# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.337940e-01	4.979950e-02	4.979950e-02
3.000000e+01	6.000000e+01	1.974667e+00	8.787484e-02	8.787484e-02
6.000000e+01	9.000000e+01	9.486947e+00	1.925731e-01	1.925731e-01
9.000000e+01	1.200000e+02	3.744083e+01	3.826826e-01	3.826826e-01
1.200000e+02	1.500000e+02	8.895497e+01	5.897269e-01	5.897269e-01
1.500000e+02	1.800000e+02	1.526939e+02	7.726900e-01	7.726900e-01
1.800000e+02	2.100000e+02	2.342618e+02	9.570682e-01	9.570682e-01
2.100000e+02	2.400000e+02	1.706201e+02	8.167775e-01	8.167775e-01
2.400000e+02	2.700000e+02	6.596240e+01	5.078219e-01	5.078219e-01
2.700000e+02	3.000000e+02	2.722339e+01	3.262311e-01	3.262311e-01
3.000000e+02	3.300000e+02	1.203870e+01	2.169244e-01	2.169244e-01
3.300000e+02	3.600000e+02	5.971573e+00	1.527661e-01	1.527661e-01
3.600000e+02	3.900000e+02	2.989695e+00	1.080927e-01	1.080927e-01
3.900000e+02	4.200000e+02	1.493061e+00	7.639183e-02	7.639183e-02
4.200000e+02	4.500000e+02	8.480573e-01	5.756987e-02	5.756987e-02
4.500000e+02	4.800000e+02	5.275933e-01	4.540799e-02	4.540799e-02
4.800000e+02	5.100000e+02	3.321883e-01	3.603088e-02	3.603088e-02
5.100000e+02	5.400000e+02	1.993130e-01	2.790940e-02	2.790940e-02
5.400000e+02	5.700000e+02	1.680482e-01	2.562711e-02	2.562711e-02
5.700000e+02	6.000000e+02	8.988627e-02	1.874258e-02	1.874258e-02
6.000000e+02	6.300000e+02	7.816197e-02	1.747754e-02	1.747754e-02
6.300000e+02	6.600000e+02	2.344858e-02	9.572846e-03	9.572846e-03
6.600000e+02	6.900000e+02	2.344859e-02	9.572846e-03	9.572846e-03
6.900000e+02	7.200000e+02	3.517287e-02	1.172430e-02	1.172430e-02
7.200000e+02	7.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	2.344859e-02	9.572846e-03	9.572846e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

