# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.051752e+00	2.002304e-01	2.002304e-01
2.400000e+01	3.000000e+01	1.545332e+01	5.498467e-01	5.498467e-01
3.000000e+01	3.600000e+01	4.052340e+01	8.900537e-01	8.900537e-01
3.600000e+01	4.200000e+01	7.359098e+01	1.199755e+00	1.199755e+00
4.200000e+01	4.800000e+01	1.166041e+02	1.510160e+00	1.510160e+00
4.800000e+01	5.400000e+01	1.732432e+02	1.840897e+00	1.840897e+00
5.400000e+01	6.000000e+01	2.502492e+02	2.212268e+00	2.212268e+00
6.000000e+01	6.600000e+01	3.765947e+02	2.713711e+00	2.713711e+00
6.600000e+01	7.200000e+01	6.105348e+02	3.455211e+00	3.455211e+00
7.200000e+01	7.800000e+01	1.047292e+03	4.525449e+00	4.525449e+00
7.800000e+01	8.400000e+01	1.252914e+03	4.949652e+00	4.949652e+00
8.400000e+01	9.000000e+01	1.063286e+03	4.559701e+00	4.559701e+00
9.000000e+01	9.600000e+01	1.097276e+03	4.632018e+00	4.632018e+00
9.600000e+01	1.020000e+02	1.266506e+03	4.976542e+00	4.976542e+00
1.020000e+02	1.080000e+02	1.477446e+03	5.375125e+00	5.375125e+00
1.080000e+02	1.140000e+02	1.695592e+03	5.758503e+00	5.758503e+00
1.140000e+02	1.200000e+02	1.888147e+03	6.076297e+00	6.076297e+00
1.200000e+02	1.260000e+02	1.981028e+03	6.223901e+00	6.223901e+00
1.260000e+02	1.320000e+02	1.997337e+03	6.249671e+00	6.249671e+00
1.320000e+02	1.380000e+02	1.897253e+03	6.090968e+00	6.090968e+00
1.380000e+02	1.440000e+02	1.684623e+03	5.739207e+00	5.739207e+00
1.440000e+02	1.500000e+02	1.432422e+03	5.292316e+00	5.292316e+00
1.500000e+02	1.560000e+02	1.199828e+03	4.843451e+00	4.843451e+00
1.560000e+02	1.620000e+02	1.023942e+03	4.474080e+00	4.474080e+00
1.620000e+02	1.680000e+02	9.235440e+02	4.249180e+00	4.249180e+00
1.680000e+02	1.740000e+02	8.504532e+02	4.077695e+00	4.077695e+00
1.740000e+02	1.800000e+02	7.820807e+02	3.910001e+00	3.910001e+00
# END HISTO1D

