# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.553423e+01	1.041923e+00	1.041923e+00
6.000000e+00	1.200000e+01	8.059635e+01	1.255047e+00	1.255047e+00
1.200000e+01	1.800000e+01	7.920855e+01	1.244190e+00	1.244190e+00
1.800000e+01	2.400000e+01	6.351993e+01	1.114224e+00	1.114224e+00
2.400000e+01	3.000000e+01	6.131887e+01	1.094631e+00	1.094631e+00
3.000000e+01	3.600000e+01	7.406267e+01	1.203239e+00	1.203239e+00
3.600000e+01	4.200000e+01	8.790097e+01	1.310827e+00	1.310827e+00
4.200000e+01	4.800000e+01	1.074965e+02	1.449510e+00	1.449510e+00
4.800000e+01	5.400000e+01	1.352670e+02	1.625975e+00	1.625975e+00
5.400000e+01	6.000000e+01	1.719283e+02	1.833098e+00	1.833098e+00
6.000000e+01	6.600000e+01	2.386668e+02	2.159747e+00	2.159747e+00
6.600000e+01	7.200000e+01	3.742777e+02	2.704617e+00	2.704617e+00
7.200000e+01	7.800000e+01	5.755538e+02	3.353945e+00	3.353945e+00
7.800000e+01	8.400000e+01	5.741300e+02	3.349880e+00	3.349880e+00
8.400000e+01	9.000000e+01	4.029867e+02	2.806404e+00	2.806404e+00
9.000000e+01	9.600000e+01	3.163872e+02	2.486821e+00	2.486821e+00
9.600000e+01	1.020000e+02	2.942085e+02	2.398012e+00	2.398012e+00
1.020000e+02	1.080000e+02	2.791935e+02	2.335994e+00	2.335994e+00
1.080000e+02	1.140000e+02	2.575997e+02	2.243753e+00	2.243753e+00
1.140000e+02	1.200000e+02	2.369463e+02	2.151843e+00	2.151843e+00
1.200000e+02	1.260000e+02	2.137345e+02	2.043857e+00	2.043857e+00
1.260000e+02	1.320000e+02	1.837840e+02	1.895200e+00	1.895200e+00
1.320000e+02	1.380000e+02	1.679635e+02	1.811732e+00	1.811732e+00
1.380000e+02	1.440000e+02	1.580768e+02	1.757611e+00	1.757611e+00
1.440000e+02	1.500000e+02	1.610251e+02	1.773913e+00	1.773913e+00
1.500000e+02	1.560000e+02	1.894380e+02	1.924052e+00	1.924052e+00
1.560000e+02	1.620000e+02	2.251025e+02	2.097371e+00	2.097371e+00
1.620000e+02	1.680000e+02	2.409235e+02	2.169783e+00	2.169783e+00
1.680000e+02	1.740000e+02	2.003233e+02	1.978566e+00	1.978566e+00
1.740000e+02	1.800000e+02	1.265276e+02	1.572409e+00	1.572409e+00
# END HISTO1D

