# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.300314e+04	2.139249e+02	2.139249e+02
3.333333e-02	6.666667e-02	1.205341e+04	2.059314e+02	2.059314e+02
6.666667e-02	1.000000e-01	1.198747e+04	2.053769e+02	2.053769e+02
1.000000e-01	1.333333e-01	1.123582e+04	1.988494e+02	1.988494e+02
1.333333e-01	1.666667e-01	1.009085e+04	1.884292e+02	1.884292e+02
1.666667e-01	2.000000e-01	9.249129e+03	1.803936e+02	1.803936e+02
2.000000e-01	2.333333e-01	8.567997e+03	1.736380e+02	1.736380e+02
2.333333e-01	2.666667e-01	8.546257e+03	1.734095e+02	1.734095e+02
2.666667e-01	3.000000e-01	8.180252e+03	1.696566e+02	1.696566e+02
3.000000e-01	3.333333e-01	7.493083e+03	1.623582e+02	1.623582e+02
3.333333e-01	3.666667e-01	7.278276e+03	1.600117e+02	1.600117e+02
3.666667e-01	4.000000e-01	7.163158e+03	1.587529e+02	1.587529e+02
4.000000e-01	4.333333e-01	7.090537e+03	1.579638e+02	1.579638e+02
4.333333e-01	4.666667e-01	6.560873e+03	1.519236e+02	1.519236e+02
4.666667e-01	5.000000e-01	5.853933e+03	1.435078e+02	1.435078e+02
5.000000e-01	5.333333e-01	5.199371e+03	1.352432e+02	1.352432e+02
5.333333e-01	5.666667e-01	4.189411e+03	1.213942e+02	1.213942e+02
5.666667e-01	6.000000e-01	3.450879e+03	1.101789e+02	1.101789e+02
6.000000e-01	6.333333e-01	2.374741e+03	9.140472e+01	9.140472e+01
6.333333e-01	6.666667e-01	1.649813e+03	7.618156e+01	7.618156e+01
6.666667e-01	7.000000e-01	9.320823e+02	5.725736e+01	5.725736e+01
7.000000e-01	7.333333e-01	6.089886e+02	4.630320e+01	4.630320e+01
7.333333e-01	7.666667e-01	2.637961e+02	3.046055e+01	3.046055e+01
7.666667e-01	8.000000e-01	2.040029e+02	2.678689e+01	2.678689e+01
8.000000e-01	8.333333e-01	1.371744e+02	2.196548e+01	2.196548e+01
8.333333e-01	8.666667e-01	3.517280e+01	1.112262e+01	1.112262e+01
8.666667e-01	9.000000e-01	1.758646e+01	7.864903e+00	7.864903e+00
9.000000e-01	9.333333e-01	2.110375e+01	8.615570e+00	8.615570e+00
9.333333e-01	9.666667e-01	1.055184e+01	6.092110e+00	6.092110e+00
9.666667e-01	1.000000e+00	3.517291e+00	3.517292e+00	3.517292e+00
# END HISTO1D

