# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.722610e+01	3.814783e-01	3.814783e-01
2.100000e+02	2.400000e+02	8.902080e+01	5.899447e-01	5.899447e-01
2.400000e+02	2.700000e+02	6.868903e+01	5.181833e-01	5.181833e-01
2.700000e+02	3.000000e+02	5.391253e+01	4.590754e-01	4.590754e-01
3.000000e+02	3.300000e+02	4.154010e+01	4.029442e-01	4.029442e-01
3.300000e+02	3.600000e+02	2.913307e+01	3.374377e-01	3.374377e-01
3.600000e+02	3.900000e+02	2.094740e+01	2.861197e-01	2.861197e-01
3.900000e+02	4.200000e+02	1.444843e+01	2.376272e-01	2.376272e-01
4.200000e+02	4.500000e+02	9.766337e+00	1.953658e-01	1.953658e-01
4.500000e+02	4.800000e+02	6.620317e+00	1.608504e-01	1.608504e-01
4.800000e+02	5.100000e+02	4.130860e+00	1.270583e-01	1.270583e-01
5.100000e+02	5.400000e+02	2.657506e+00	1.019107e-01	1.019107e-01
5.400000e+02	5.700000e+02	1.574963e+00	7.845452e-02	7.845452e-02
5.700000e+02	6.000000e+02	8.949543e-01	5.914025e-02	5.914025e-02
6.000000e+02	6.300000e+02	5.510417e-01	4.640609e-02	4.640609e-02
6.300000e+02	6.600000e+02	2.618425e-01	3.198916e-02	3.198916e-02
6.600000e+02	6.900000e+02	1.563239e-01	2.471698e-02	2.471698e-02
6.900000e+02	7.200000e+02	9.379433e-02	1.914569e-02	1.914569e-02
7.200000e+02	7.500000e+02	5.471337e-02	1.462276e-02	1.462276e-02
7.500000e+02	7.800000e+02	1.954049e-02	8.738772e-03	8.738772e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

