# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.103503e-01	8.954577e-02	8.954577e-02
6.000000e+00	1.200000e+01	5.727025e+01	1.058045e+00	1.058045e+00
1.200000e+01	1.800000e+01	7.847178e+01	1.238439e+00	1.238439e+00
1.800000e+01	2.400000e+01	6.968300e+01	1.167308e+00	1.167308e+00
2.400000e+01	3.000000e+01	7.217183e+01	1.187630e+00	1.187630e+00
3.000000e+01	3.600000e+01	8.862400e+01	1.316202e+00	1.316202e+00
3.600000e+01	4.200000e+01	1.083547e+02	1.455429e+00	1.455429e+00
4.200000e+01	4.800000e+01	1.460144e+02	1.689447e+00	1.689447e+00
4.800000e+01	5.400000e+01	1.919037e+02	1.936913e+00	1.936913e+00
5.400000e+01	6.000000e+01	2.576407e+02	2.244152e+00	2.244152e+00
6.000000e+01	6.600000e+01	3.721535e+02	2.697099e+00	2.697099e+00
6.600000e+01	7.200000e+01	6.141125e+02	3.464704e+00	3.464704e+00
7.200000e+01	7.800000e+01	9.916090e+02	4.402598e+00	4.402598e+00
7.800000e+01	8.400000e+01	1.009021e+03	4.441183e+00	4.441183e+00
8.400000e+01	9.000000e+01	6.930640e+02	3.680733e+00	3.680733e+00
9.000000e+01	9.600000e+01	5.398258e+02	3.248447e+00	3.248447e+00
9.600000e+01	1.020000e+02	5.040122e+02	3.138763e+00	3.138763e+00
1.020000e+02	1.080000e+02	4.668310e+02	3.020744e+00	3.020744e+00
1.080000e+02	1.140000e+02	4.090010e+02	2.827429e+00	2.827429e+00
1.140000e+02	1.200000e+02	3.581142e+02	2.645552e+00	2.645552e+00
1.200000e+02	1.260000e+02	3.014663e+02	2.427537e+00	2.427537e+00
1.260000e+02	1.320000e+02	2.455088e+02	2.190599e+00	2.190599e+00
1.320000e+02	1.380000e+02	2.150873e+02	2.050231e+00	2.050231e+00
1.380000e+02	1.440000e+02	1.926152e+02	1.940188e+00	1.940188e+00
1.440000e+02	1.500000e+02	1.933408e+02	1.943868e+00	1.943868e+00
1.500000e+02	1.560000e+02	2.214897e+02	2.080480e+00	2.080480e+00
1.560000e+02	1.620000e+02	2.570773e+02	2.241406e+00	2.241406e+00
1.620000e+02	1.680000e+02	2.712533e+02	2.302321e+00	2.302321e+00
1.680000e+02	1.740000e+02	2.224647e+02	2.085047e+00	2.085047e+00
1.740000e+02	1.800000e+02	1.380392e+02	1.642394e+00	1.642394e+00
# END HISTO1D

