# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	6.155255e+00	1.343187e+00	1.343187e+00
-3.600000e+00	-3.200000e+00	1.787955e+01	2.289242e+00	2.289242e+00
-3.200000e+00	-2.800000e+00	7.841470e+01	4.799693e+00	4.799693e+00
-2.800000e+00	-2.400000e+00	6.257880e+02	1.356494e+01	1.356494e+01
-2.400000e+00	-2.000000e+00	1.684505e+03	2.224783e+01	2.224783e+01
-2.000000e+00	-1.600000e+00	3.226505e+03	3.076709e+01	3.076709e+01
-1.600000e+00	-1.200000e+00	5.005155e+03	3.832785e+01	3.832785e+01
-1.200000e+00	-8.000000e-01	6.617738e+03	4.406125e+01	4.406125e+01
-8.000000e-01	-4.000000e-01	7.684958e+03	4.746464e+01	4.746464e+01
-4.000000e-01	7.771561e-16	8.394150e+03	4.960275e+01	4.960275e+01
7.771561e-16	4.000000e-01	8.254055e+03	4.918883e+01	4.918883e+01
4.000000e-01	8.000000e-01	7.748835e+03	4.766132e+01	4.766132e+01
8.000000e-01	1.200000e+00	6.583640e+03	4.394172e+01	4.394172e+01
1.200000e+00	1.600000e+00	4.914680e+03	3.797785e+01	3.797785e+01
1.600000e+00	2.000000e+00	3.159950e+03	3.044978e+01	3.044978e+01
2.000000e+00	2.400000e+00	1.699906e+03	2.233210e+01	2.233210e+01
2.400000e+00	2.800000e+00	6.176428e+02	1.345931e+01	1.345931e+01
2.800000e+00	3.200000e+00	8.412180e+01	4.965553e+00	4.965553e+00
3.200000e+00	3.600000e+00	1.829057e+01	2.325848e+00	2.325848e+00
3.600000e+00	4.000000e+00	4.103503e+00	1.096707e+00	1.096707e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

