# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.976612e-04	2.074139e-04	2.074139e-04
1.200000e+01	1.800000e+01	9.574845e-04	3.100839e-04	3.100839e-04
1.800000e+01	2.400000e+01	2.962030e-04	1.103071e-04	1.103071e-04
2.400000e+01	3.000000e+01	1.543122e-03	1.021914e-03	1.021914e-03
3.000000e+01	3.600000e+01	3.136542e-04	1.631039e-04	1.631039e-04
3.600000e+01	4.200000e+01	8.437975e-05	2.843681e-05	2.843681e-05
4.200000e+01	4.800000e+01	5.635832e-04	2.513971e-04	2.513971e-04
4.800000e+01	5.400000e+01	2.854067e-04	1.777777e-04	1.777777e-04
5.400000e+01	6.000000e+01	3.571537e-04	1.799951e-04	1.799951e-04
6.000000e+01	6.600000e+01	8.228910e-05	3.076288e-05	3.076288e-05
6.600000e+01	7.200000e+01	3.187780e-04	1.790800e-04	1.790800e-04
7.200000e+01	7.800000e+01	4.504533e-04	2.184410e-04	2.184410e-04
7.800000e+01	8.400000e+01	8.598832e-05	3.083868e-05	3.083868e-05
8.400000e+01	9.000000e+01	2.997857e-02	2.414530e-03	2.414530e-03
9.000000e+01	9.600000e+01	4.115772e-02	2.789043e-03	2.789043e-03
9.600000e+01	1.020000e+02	4.671660e-02	3.567593e-03	3.567593e-03
1.020000e+02	1.080000e+02	6.355972e-02	8.865598e-03	8.865598e-03
1.080000e+02	1.140000e+02	4.596705e-02	2.861519e-03	2.861519e-03
1.140000e+02	1.200000e+02	4.532468e-02	2.518998e-03	2.518998e-03
1.200000e+02	1.260000e+02	4.722742e-02	2.915482e-03	2.915482e-03
1.260000e+02	1.320000e+02	4.590325e-02	2.913115e-03	2.913115e-03
1.320000e+02	1.380000e+02	4.547677e-02	3.470347e-03	3.470347e-03
1.380000e+02	1.440000e+02	4.338008e-02	2.721758e-03	2.721758e-03
1.440000e+02	1.500000e+02	4.119448e-02	2.677608e-03	2.677608e-03
1.500000e+02	1.560000e+02	4.648540e-02	2.739476e-03	2.739476e-03
1.560000e+02	1.620000e+02	6.276205e-02	8.505119e-03	8.505119e-03
1.620000e+02	1.680000e+02	2.877883e-02	2.261398e-03	2.261398e-03
1.680000e+02	1.740000e+02	1.565193e-07	1.563240e-07	1.563240e-07
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

