# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.424478e+05	2.004766e+02	2.004766e+02
1.000000e+00	2.000000e+00	2.380923e+03	1.670986e+01	1.670986e+01
2.000000e+00	3.000000e+00	2.492136e+03	1.709442e+01	1.709442e+01
3.000000e+00	4.000000e+00	2.734274e+03	1.790834e+01	1.790834e+01
4.000000e+00	5.000000e+00	1.951638e+03	1.512772e+01	1.512772e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

