# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.399876e+04	8.842656e+01	8.842656e+01
2.100000e-01	4.200000e-01	1.400681e+04	8.845551e+01	8.845551e+01
4.200000e-01	6.300000e-01	1.412177e+04	8.881976e+01	8.881976e+01
6.300000e-01	8.400000e-01	1.383826e+04	8.792518e+01	8.792518e+01
8.400000e-01	1.050000e+00	1.394840e+04	8.827878e+01	8.827878e+01
1.050000e+00	1.260000e+00	1.407911e+04	8.868435e+01	8.868435e+01
1.260000e+00	1.470000e+00	1.381037e+04	8.782953e+01	8.782953e+01
1.470000e+00	1.680000e+00	1.404669e+04	8.858436e+01	8.858436e+01
1.680000e+00	1.890000e+00	1.397392e+04	8.835944e+01	8.835944e+01
1.890000e+00	2.100000e+00	1.416275e+04	8.894652e+01	8.894652e+01
2.100000e+00	2.310000e+00	1.398964e+04	8.840858e+01	8.840858e+01
2.310000e+00	2.520000e+00	1.398525e+04	8.838839e+01	8.838839e+01
2.520000e+00	2.730000e+00	1.410604e+04	8.876862e+01	8.876862e+01
2.730000e+00	2.940000e+00	1.378261e+04	8.774742e+01	8.774742e+01
2.940000e+00	3.150000e+00	1.400250e+04	8.844019e+01	8.844019e+01
# END HISTO1D

