# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.123355e+00	8.035861e-02	8.035861e-02
-2.400000e+00	-2.000000e+00	1.359966e+01	3.078431e-01	3.078431e-01
-2.000000e+00	-1.600000e+00	2.451787e+01	3.853262e-01	3.853262e-01
-1.600000e+00	-1.200000e+00	3.949875e+01	6.246387e-01	6.246387e-01
-1.200000e+00	-8.000000e-01	5.189388e+01	5.604654e-01	5.604654e-01
-8.000000e-01	-4.000000e-01	6.179127e+01	6.235679e-01	6.235679e-01
-4.000000e-01	7.771561e-16	6.731505e+01	6.494012e-01	6.494012e-01
7.771561e-16	4.000000e-01	6.702285e+01	6.128858e-01	6.128858e-01
4.000000e-01	8.000000e-01	6.126425e+01	6.051236e-01	6.051236e-01
8.000000e-01	1.200000e+00	5.160918e+01	5.842088e-01	5.842088e-01
1.200000e+00	1.600000e+00	3.822822e+01	4.836338e-01	4.836338e-01
1.600000e+00	2.000000e+00	2.493990e+01	4.543861e-01	4.543861e-01
2.000000e+00	2.400000e+00	1.335537e+01	3.249068e-01	3.249068e-01
2.400000e+00	2.800000e+00	2.112800e+00	8.435950e-02	8.435950e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

