# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.623406e+00	5.848095e-01	5.848095e-01
1.666667e-02	3.333333e-02	7.154415e+00	9.008112e-01	9.008112e-01
3.333333e-02	5.000000e-02	5.133003e+00	5.206509e-01	5.206509e-01
5.000000e-02	6.666667e-02	3.729113e+00	3.239365e-01	3.239365e-01
6.666667e-02	8.333333e-02	2.685462e+00	2.628879e-01	2.628879e-01
8.333333e-02	1.000000e-01	2.669445e+00	2.829266e-01	2.829266e-01
1.000000e-01	1.166667e-01	3.089207e+00	5.704815e-01	5.704815e-01
1.166667e-01	1.333333e-01	2.218990e+00	2.570107e-01	2.570107e-01
1.333333e-01	1.500000e-01	2.462288e+00	4.391280e-01	4.391280e-01
1.500000e-01	1.666667e-01	2.070350e+00	4.215050e-01	4.215050e-01
1.666667e-01	1.833333e-01	1.888098e+00	4.178143e-01	4.178143e-01
1.833333e-01	2.000000e-01	1.071641e+00	1.681217e-01	1.681217e-01
2.000000e-01	2.166667e-01	1.360440e+00	2.057291e-01	2.057291e-01
2.166667e-01	2.333333e-01	1.260116e+00	1.890364e-01	1.890364e-01
2.333333e-01	2.500000e-01	1.682535e+00	4.123825e-01	4.123825e-01
2.500000e-01	2.666667e-01	1.191405e+00	1.960254e-01	1.960254e-01
2.666667e-01	2.833333e-01	1.672875e+00	4.151012e-01	4.151012e-01
2.833333e-01	3.000000e-01	1.201230e+00	3.915873e-01	3.915873e-01
3.000000e-01	3.166667e-01	1.524570e+00	4.071535e-01	4.071535e-01
3.166667e-01	3.333333e-01	8.804015e-01	1.571985e-01	1.571985e-01
3.333333e-01	3.500000e-01	9.394247e-01	1.678069e-01	1.678069e-01
3.500000e-01	3.666667e-01	1.121412e+00	1.856968e-01	1.856968e-01
3.666667e-01	3.833333e-01	8.751803e-01	1.579376e-01	1.579376e-01
3.833333e-01	4.000000e-01	8.281537e-01	1.573161e-01	1.573161e-01
4.000000e-01	4.166667e-01	9.431651e-01	1.720277e-01	1.720277e-01
4.166667e-01	4.333333e-01	7.626403e-01	1.466426e-01	1.466426e-01
4.333333e-01	4.500000e-01	9.910144e-01	3.839487e-01	3.839487e-01
4.500000e-01	4.666667e-01	6.747077e-01	1.311780e-01	1.311780e-01
4.666667e-01	4.833333e-01	1.078103e+00	3.900776e-01	3.900776e-01
4.833333e-01	5.000000e-01	3.488473e+00	2.884531e+00	2.884531e+00
5.000000e-01	5.166667e-01	7.879250e-01	1.589178e-01	1.589178e-01
5.166667e-01	5.333333e-01	7.362227e-01	1.439152e-01	1.439152e-01
5.333333e-01	5.500000e-01	5.862791e-01	1.252435e-01	1.252435e-01
5.500000e-01	5.666667e-01	6.917170e-01	1.391901e-01	1.391901e-01
5.666667e-01	5.833333e-01	5.340442e-01	1.117837e-01	1.117837e-01
5.833333e-01	6.000000e-01	1.447274e+00	5.303130e-01	5.303130e-01
6.000000e-01	6.166667e-01	6.005286e-01	1.209573e-01	1.209573e-01
6.166667e-01	6.333333e-01	9.354703e-01	3.821750e-01	3.821750e-01
6.333333e-01	6.500000e-01	4.813194e-01	1.055624e-01	1.055624e-01
6.500000e-01	6.666667e-01	9.598829e-01	3.823586e-01	3.823586e-01
6.666667e-01	6.833333e-01	9.206173e-01	3.806071e-01	3.806071e-01
6.833333e-01	7.000000e-01	1.263752e+00	4.018187e-01	4.018187e-01
7.000000e-01	7.166667e-01	5.001064e-01	1.111413e-01	1.111413e-01
7.166667e-01	7.333333e-01	1.047089e+00	3.863441e-01	3.863441e-01
7.333333e-01	7.500000e-01	1.047522e+00	3.875610e-01	3.875610e-01
7.500000e-01	7.666667e-01	9.698327e-01	1.827071e-01	1.827071e-01
7.666667e-01	7.833333e-01	6.114960e-01	1.284101e-01	1.284101e-01
7.833333e-01	8.000000e-01	1.086674e+00	3.886923e-01	3.886923e-01
8.000000e-01	8.166667e-01	5.476848e-01	1.139795e-01	1.139795e-01
8.166667e-01	8.333333e-01	7.561830e-01	1.526660e-01	1.526660e-01
8.333333e-01	8.500000e-01	5.680581e-01	1.231240e-01	1.231240e-01
8.500000e-01	8.666667e-01	6.774730e-01	1.389034e-01	1.389034e-01
8.666667e-01	8.833333e-01	7.554540e-01	1.526637e-01	1.526637e-01
8.833333e-01	9.000000e-01	1.114162e+00	1.904603e-01	1.904603e-01
9.000000e-01	9.166667e-01	8.409679e-01	1.573685e-01	1.573685e-01
9.166667e-01	9.333333e-01	4.119574e-01	8.899747e-02	8.899747e-02
9.333333e-01	9.500000e-01	9.561863e-01	3.789362e-01	3.789362e-01
9.500000e-01	9.666667e-01	5.513599e-01	1.067449e-01	1.067449e-01
9.666667e-01	9.833333e-01	1.014065e+00	3.840591e-01	3.840591e-01
9.833333e-01	1.000000e+00	8.922138e-01	3.795030e-01	3.795030e-01
# END HISTO1D

