# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.141610e+02	1.417666e+00	1.417666e+00
6.000000e+01	9.000000e+01	5.731760e+02	1.496811e+00	1.496811e+00
9.000000e+01	1.200000e+02	4.490910e+02	1.324903e+00	1.324903e+00
1.200000e+02	1.500000e+02	3.787020e+02	1.216666e+00	1.216666e+00
1.500000e+02	1.800000e+02	3.283089e+02	1.132827e+00	1.132827e+00
1.800000e+02	2.100000e+02	2.627299e+02	1.013395e+00	1.013395e+00
2.100000e+02	2.400000e+02	1.864792e+02	8.537474e-01	8.537474e-01
2.400000e+02	2.700000e+02	1.144124e+02	6.687302e-01	6.687302e-01
2.700000e+02	3.000000e+02	6.882680e+01	5.186397e-01	5.186397e-01
3.000000e+02	3.300000e+02	4.288643e+01	4.094112e-01	4.094112e-01
3.300000e+02	3.600000e+02	2.854865e+01	3.340223e-01	3.340223e-01
3.600000e+02	3.900000e+02	2.004884e+01	2.799180e-01	2.799180e-01
3.900000e+02	4.200000e+02	1.592550e+01	2.494763e-01	2.494763e-01
4.200000e+02	4.500000e+02	1.164222e+01	2.133048e-01	2.133048e-01
4.500000e+02	4.800000e+02	8.898740e+00	1.864863e-01	1.864863e-01
4.800000e+02	5.100000e+02	6.675030e+00	1.615137e-01	1.615137e-01
5.100000e+02	5.400000e+02	4.717127e+00	1.357762e-01	1.357762e-01
5.400000e+02	5.700000e+02	3.657980e+00	1.195648e-01	1.195648e-01
5.700000e+02	6.000000e+02	2.942797e+00	1.072415e-01	1.072415e-01
6.000000e+02	6.300000e+02	2.184626e+00	9.239986e-02	9.239986e-02
6.300000e+02	6.600000e+02	1.797725e+00	8.381936e-02	8.381936e-02
6.600000e+02	6.900000e+02	1.254499e+00	7.001933e-02	7.001933e-02
6.900000e+02	7.200000e+02	1.137256e+00	6.666715e-02	6.666715e-02
7.200000e+02	7.500000e+02	8.871383e-01	5.888143e-02	5.888143e-02
7.500000e+02	7.800000e+02	7.503547e-01	5.415219e-02	5.415219e-02
7.800000e+02	8.100000e+02	6.292037e-01	4.958820e-02	4.958820e-02
8.100000e+02	8.400000e+02	4.455233e-01	4.172706e-02	4.172706e-02
8.400000e+02	8.700000e+02	4.650637e-01	4.263232e-02	4.263232e-02
8.700000e+02	9.000000e+02	3.204640e-01	3.538933e-02	3.538933e-02
# END HISTO1D

