# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.028396e-02	5.576973e-04	5.576973e-04
2.100000e+02	2.400000e+02	2.697250e-02	1.054247e-03	1.054247e-03
2.400000e+02	2.700000e+02	1.902267e-02	8.814911e-04	8.814911e-04
2.700000e+02	3.000000e+02	1.040521e-02	7.054944e-04	7.054944e-04
3.000000e+02	3.300000e+02	4.544070e-03	3.387315e-04	3.387315e-04
3.300000e+02	3.600000e+02	2.068034e-03	1.897066e-04	1.897066e-04
3.600000e+02	3.900000e+02	1.045363e-03	1.349029e-04	1.349029e-04
3.900000e+02	4.200000e+02	8.423200e-04	2.964598e-04	2.964598e-04
4.200000e+02	4.500000e+02	1.982318e-04	5.220276e-05	5.220276e-05
4.500000e+02	4.800000e+02	2.015375e-04	5.870010e-05	5.870010e-05
4.800000e+02	5.100000e+02	9.118883e-05	4.369148e-05	4.369148e-05
5.100000e+02	5.400000e+02	3.677677e-05	2.551597e-05	2.551597e-05
5.400000e+02	5.700000e+02	3.999707e-05	2.564126e-05	2.564126e-05
5.700000e+02	6.000000e+02	1.032363e-05	5.008812e-06	5.008812e-06
6.000000e+02	6.300000e+02	5.599523e-06	3.555262e-06	3.555262e-06
6.300000e+02	6.600000e+02	5.315013e-07	3.550997e-07	3.550997e-07
6.600000e+02	6.900000e+02	3.001419e-06	2.526071e-06	2.526071e-06
6.900000e+02	7.200000e+02	2.751301e-06	2.513657e-06	2.513657e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.627660e-07	4.003845e-07	4.003845e-07
7.800000e+02	8.100000e+02	2.532447e-06	2.501378e-06	2.501378e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

