# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.821347e-02	1.248464e-03	1.248464e-03
6.000000e+01	9.000000e+01	5.320697e-02	2.192758e-03	2.192758e-03
9.000000e+01	1.200000e+02	5.487407e-02	2.251222e-03	2.251222e-03
1.200000e+02	1.500000e+02	4.731183e-02	1.392446e-03	1.392446e-03
1.500000e+02	1.800000e+02	3.740687e-02	1.124907e-03	1.124907e-03
1.800000e+02	2.100000e+02	3.188456e-02	2.485804e-03	2.485804e-03
2.100000e+02	2.400000e+02	1.976611e-02	8.123798e-04	8.123798e-04
2.400000e+02	2.700000e+02	1.342062e-02	6.693622e-04	6.693622e-04
2.700000e+02	3.000000e+02	8.496063e-03	5.731536e-04	5.731536e-04
3.000000e+02	3.300000e+02	5.030377e-03	3.494101e-04	3.494101e-04
3.300000e+02	3.600000e+02	3.122104e-03	2.968243e-04	2.968243e-04
3.600000e+02	3.900000e+02	1.977491e-03	3.214243e-04	3.214243e-04
3.900000e+02	4.200000e+02	1.781161e-03	2.607153e-04	2.607153e-04
4.200000e+02	4.500000e+02	7.387117e-04	1.053663e-04	1.053663e-04
4.500000e+02	4.800000e+02	1.158945e-03	3.042769e-04	3.042769e-04
4.800000e+02	5.100000e+02	1.144681e-03	3.061071e-04	3.061071e-04
5.100000e+02	5.400000e+02	8.845963e-04	2.985406e-04	2.985406e-04
5.400000e+02	5.700000e+02	2.812437e-04	6.364670e-05	6.364670e-05
5.700000e+02	6.000000e+02	1.787150e-04	5.165593e-05	5.165593e-05
6.000000e+02	6.300000e+02	1.978108e-04	5.544593e-05	5.544593e-05
6.300000e+02	6.600000e+02	1.370524e-04	4.483938e-05	4.483938e-05
6.600000e+02	6.900000e+02	1.892520e-04	6.198561e-05	6.198561e-05
6.900000e+02	7.200000e+02	1.872511e-04	6.193613e-05	6.193613e-05
7.200000e+02	7.500000e+02	1.945326e-04	6.646662e-05	6.646662e-05
7.500000e+02	7.800000e+02	1.446965e-04	5.632306e-05	5.632306e-05
7.800000e+02	8.100000e+02	1.150548e-04	5.034154e-05	5.034154e-05
8.100000e+02	8.400000e+02	1.103025e-04	5.027377e-05	5.027377e-05
8.400000e+02	8.700000e+02	4.126950e-05	2.575732e-05	2.575732e-05
8.700000e+02	9.000000e+02	3.814303e-06	2.569805e-06	2.569805e-06
# END HISTO1D

