# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.597318e-03	5.322417e-04	5.322417e-04
-2.400000e+00	-2.000000e+00	5.662618e-02	8.288923e-03	8.288923e-03
-2.000000e+00	-1.600000e+00	1.901489e-01	2.101816e-02	2.101816e-02
-1.600000e+00	-1.200000e+00	3.066007e-01	2.794290e-02	2.794290e-02
-1.200000e+00	-8.000000e-01	5.145258e-01	4.334380e-02	4.334380e-02
-8.000000e-01	-4.000000e-01	6.278235e-01	4.706033e-02	4.706033e-02
-4.000000e-01	7.771561e-16	7.824287e-01	1.258875e-01	1.258875e-01
7.771561e-16	4.000000e-01	6.311883e-01	3.991804e-02	3.991804e-02
4.000000e-01	8.000000e-01	5.773390e-01	4.126339e-02	4.126339e-02
8.000000e-01	1.200000e+00	4.852628e-01	4.024989e-02	4.024989e-02
1.200000e+00	1.600000e+00	3.512102e-01	3.543560e-02	3.543560e-02
1.600000e+00	2.000000e+00	1.774784e-01	2.088595e-02	2.088595e-02
2.000000e+00	2.400000e+00	4.527458e-02	7.333337e-03	7.333337e-03
2.400000e+00	2.800000e+00	4.204595e-03	2.666401e-03	2.666401e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

