# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.015606e+02	6.303657e-01	6.303657e-01
3.000000e+01	6.000000e+01	7.202713e+02	1.678548e+00	1.678548e+00
6.000000e+01	9.000000e+01	1.253113e+03	2.213806e+00	2.213806e+00
9.000000e+01	1.200000e+02	1.500150e+03	2.422283e+00	2.422283e+00
1.200000e+02	1.500000e+02	1.289922e+03	2.246152e+00	2.246152e+00
1.500000e+02	1.800000e+02	8.460523e+02	1.819082e+00	1.819082e+00
1.800000e+02	2.100000e+02	5.172647e+02	1.422272e+00	1.422272e+00
2.100000e+02	2.400000e+02	3.122824e+02	1.105028e+00	1.105028e+00
2.400000e+02	2.700000e+02	1.916891e+02	8.657013e-01	8.657013e-01
2.700000e+02	3.000000e+02	1.197904e+02	6.843188e-01	6.843188e-01
3.000000e+02	3.300000e+02	7.659820e+01	5.471936e-01	5.471936e-01
3.300000e+02	3.600000e+02	4.827523e+01	4.343675e-01	4.343675e-01
3.600000e+02	3.900000e+02	3.192545e+01	3.532259e-01	3.532259e-01
3.900000e+02	4.200000e+02	2.079905e+01	2.851058e-01	2.851058e-01
4.200000e+02	4.500000e+02	1.347121e+01	2.294490e-01	2.294490e-01
4.500000e+02	4.800000e+02	9.191847e+00	1.895327e-01	1.895327e-01
4.800000e+02	5.100000e+02	6.702440e+00	1.618456e-01	1.618456e-01
5.100000e+02	5.400000e+02	4.951560e+00	1.391085e-01	1.391085e-01
5.400000e+02	5.700000e+02	3.493840e+00	1.168515e-01	1.168515e-01
5.700000e+02	6.000000e+02	2.684863e+00	1.024339e-01	1.024339e-01
6.000000e+02	6.300000e+02	1.981406e+00	8.799731e-02	8.799731e-02
6.300000e+02	6.600000e+02	1.481169e+00	7.608254e-02	7.608254e-02
6.600000e+02	6.900000e+02	1.227143e+00	6.925167e-02	6.925167e-02
6.900000e+02	7.200000e+02	8.363330e-01	5.717054e-02	5.717054e-02
7.200000e+02	7.500000e+02	7.542630e-01	5.429303e-02	5.429303e-02
7.500000e+02	7.800000e+02	5.119607e-01	4.473022e-02	4.473022e-02
7.800000e+02	8.100000e+02	4.259827e-01	4.080174e-02	4.080174e-02
8.100000e+02	8.400000e+02	2.657506e-01	3.222700e-02	3.222700e-02
8.400000e+02	8.700000e+02	2.383940e-01	3.052322e-02	3.052322e-02
8.700000e+02	9.000000e+02	1.250591e-01	2.210754e-02	2.210754e-02
# END HISTO1D

