# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.246495e+01	1.048449e+00	1.048449e+00
6.666667e+00	1.333333e+01	1.209580e+02	1.458860e+00	1.458860e+00
1.333333e+01	2.000000e+01	1.670650e+02	1.714621e+00	1.714621e+00
2.000000e+01	2.666667e+01	2.223150e+02	1.977782e+00	1.977782e+00
2.666667e+01	3.333333e+01	2.778949e+02	2.211254e+00	2.211254e+00
3.333333e+01	4.000000e+01	3.201492e+02	2.373378e+00	2.373378e+00
4.000000e+01	4.666667e+01	3.358333e+02	2.430863e+00	2.430863e+00
4.666667e+01	5.333333e+01	3.457457e+02	2.466422e+00	2.466422e+00
5.333333e+01	6.000000e+01	3.355201e+02	2.429667e+00	2.429667e+00
6.000000e+01	6.666667e+01	3.178660e+02	2.364993e+00	2.364993e+00
6.666667e+01	7.333333e+01	2.772570e+02	2.208604e+00	2.208604e+00
7.333333e+01	8.000000e+01	2.235266e+02	1.983158e+00	1.983158e+00
8.000000e+01	8.666667e+01	1.700513e+02	1.729586e+00	1.729586e+00
8.666667e+01	9.333333e+01	1.383354e+02	1.560090e+00	1.560090e+00
9.333333e+01	1.000000e+02	1.098934e+02	1.390556e+00	1.390556e+00
1.000000e+02	1.066667e+02	8.198251e+01	1.200837e+00	1.200837e+00
1.066667e+02	1.133333e+02	5.875269e+01	1.016822e+00	1.016822e+00
1.133333e+02	1.200000e+02	3.919710e+01	8.304402e-01	8.304402e-01
1.200000e+02	1.266667e+02	2.466828e+01	6.588555e-01	6.588555e-01
1.266667e+02	1.333333e+02	1.516263e+01	5.164495e-01	5.164495e-01
1.333333e+02	1.400000e+02	8.195241e+00	3.796372e-01	3.796372e-01
1.400000e+02	1.466667e+02	5.015379e+00	2.970951e-01	2.970951e-01
1.466667e+02	1.533333e+02	2.514886e+00	2.103053e-01	2.103053e-01
1.533333e+02	1.600000e+02	1.617944e+00	1.686823e-01	1.686823e-01
1.600000e+02	1.666667e+02	6.691507e-01	1.085540e-01	1.085540e-01
1.666667e+02	1.733333e+02	4.396653e-01	8.793307e-02	8.793307e-02
1.733333e+02	1.800000e+02	3.165544e-01	7.461257e-02	7.461257e-02
1.800000e+02	1.866667e+02	7.034540e-02	3.517271e-02	3.517271e-02
1.866667e+02	1.933333e+02	5.275985e-02	3.046091e-02	3.046091e-02
1.933333e+02	2.000000e+02	5.275904e-02	3.046046e-02	3.046046e-02
# END HISTO1D

