# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.931073e-01	2.931074e-01	2.931074e-01
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	8.793218e-01	5.076769e-01	5.076769e-01
-4.400000e+00	-4.000000e+00	5.862147e-01	4.145164e-01	4.145164e-01
-4.000000e+00	-3.600000e+00	2.344859e+00	8.290326e-01	8.290326e-01
-3.600000e+00	-3.200000e+00	6.155255e+00	1.343187e+00	1.343187e+00
-3.200000e+00	-2.800000e+00	1.583205e+01	2.154473e+00	2.154473e+00
-2.800000e+00	-2.400000e+00	3.577008e+02	1.024601e+01	1.024601e+01
-2.400000e+00	-2.000000e+00	2.201918e+03	2.541128e+01	2.541128e+01
-2.000000e+00	-1.600000e+00	3.774753e+03	3.327529e+01	3.327529e+01
-1.600000e+00	-1.200000e+00	4.914510e+03	3.797581e+01	3.797581e+01
-1.200000e+00	-8.000000e-01	5.874838e+03	4.151015e+01	4.151015e+01
-8.000000e-01	-4.000000e-01	6.557235e+03	4.384416e+01	4.384416e+01
-4.000000e-01	7.771561e-16	6.854432e+03	4.482434e+01	4.482434e+01
7.771561e-16	4.000000e-01	6.874030e+03	4.488831e+01	4.488831e+01
4.000000e-01	8.000000e-01	6.555805e+03	4.383831e+01	4.383831e+01
8.000000e-01	1.200000e+00	5.913283e+03	4.164244e+01	4.164244e+01
1.200000e+00	1.600000e+00	4.867255e+03	3.779062e+01	3.779062e+01
1.600000e+00	2.000000e+00	3.699973e+03	3.294398e+01	3.294398e+01
2.000000e+00	2.400000e+00	2.206708e+03	2.543734e+01	2.543734e+01
2.400000e+00	2.800000e+00	3.547773e+02	1.019937e+01	1.019937e+01
2.800000e+00	3.200000e+00	1.905197e+01	2.363107e+00	2.363107e+00
3.200000e+00	3.600000e+00	5.029740e+00	1.220740e+00	1.220740e+00
3.600000e+00	4.000000e+00	1.758644e+00	7.179634e-01	7.179634e-01
4.000000e+00	4.400000e+00	1.172429e+00	5.862148e-01	5.862148e-01
4.400000e+00	4.800000e+00	8.793220e-01	5.076768e-01	5.076768e-01
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

