# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.961257e+02	1.076004e+00	1.076004e+00
2.100000e+02	2.400000e+02	6.322880e+02	1.572292e+00	1.572292e+00
2.400000e+02	2.700000e+02	3.872900e+02	1.230498e+00	1.230498e+00
2.700000e+02	3.000000e+02	2.560575e+02	1.000461e+00	1.000461e+00
3.000000e+02	3.300000e+02	1.716091e+02	8.189958e-01	8.189958e-01
3.300000e+02	3.600000e+02	1.164834e+02	6.747275e-01	6.747275e-01
3.600000e+02	3.900000e+02	7.988960e+01	5.587800e-01	5.587800e-01
3.900000e+02	4.200000e+02	5.390173e+01	4.589757e-01	4.589757e-01
4.200000e+02	4.500000e+02	3.763890e+01	3.835315e-01	3.835315e-01
4.500000e+02	4.800000e+02	2.628283e+01	3.204997e-01	3.204997e-01
4.800000e+02	5.100000e+02	1.873933e+01	2.706199e-01	2.706199e-01
5.100000e+02	5.400000e+02	1.339310e+01	2.287832e-01	2.287832e-01
5.400000e+02	5.700000e+02	9.860130e+00	1.963017e-01	1.963017e-01
5.700000e+02	6.000000e+02	6.827447e+00	1.633473e-01	1.633473e-01
6.000000e+02	6.300000e+02	5.213403e+00	1.427392e-01	1.427392e-01
6.300000e+02	6.600000e+02	3.927637e+00	1.238935e-01	1.238935e-01
6.600000e+02	6.900000e+02	2.950614e+00	1.073838e-01	1.073838e-01
6.900000e+02	7.200000e+02	2.223708e+00	9.322268e-02	9.322268e-02
7.200000e+02	7.500000e+02	1.735195e+00	8.234873e-02	8.234873e-02
7.500000e+02	7.800000e+02	1.508526e+00	7.678194e-02	7.678194e-02
7.800000e+02	8.100000e+02	1.020014e+00	6.313725e-02	6.313725e-02
8.100000e+02	8.400000e+02	7.620790e-01	5.457362e-02	5.457362e-02
8.400000e+02	8.700000e+02	6.487443e-01	5.035231e-02	5.035231e-02
8.700000e+02	9.000000e+02	4.963283e-01	4.404203e-02	4.404203e-02
# END HISTO1D

