# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.193263e+02	6.829439e-01	6.829439e-01
6.000000e+01	9.000000e+01	1.437687e+02	7.496251e-01	7.496251e-01
9.000000e+01	1.200000e+02	1.269190e+02	7.043278e-01	7.043278e-01
1.200000e+02	1.500000e+02	1.094730e+02	6.541380e-01	6.541380e-01
1.500000e+02	1.800000e+02	8.941793e+01	5.911774e-01	5.911774e-01
1.800000e+02	2.100000e+02	6.411393e+01	5.006059e-01	5.006059e-01
2.100000e+02	2.400000e+02	4.261023e+01	4.080971e-01	4.080971e-01
2.400000e+02	2.700000e+02	2.718939e+01	3.259785e-01	3.259785e-01
2.700000e+02	3.000000e+02	1.610542e+01	2.508828e-01	2.508828e-01
3.000000e+02	3.300000e+02	1.023604e+01	2.000170e-01	2.000170e-01
3.300000e+02	3.600000e+02	6.522617e+00	1.596591e-01	1.596591e-01
3.600000e+02	3.900000e+02	4.181663e+00	1.278372e-01	1.278372e-01
3.900000e+02	4.200000e+02	3.364873e+00	1.146745e-01	1.146745e-01
4.200000e+02	4.500000e+02	2.317502e+00	9.516841e-02	9.516841e-02
4.500000e+02	4.800000e+02	1.875887e+00	8.562214e-02	8.562214e-02
4.800000e+02	5.100000e+02	1.418639e+00	7.445927e-02	7.445927e-02
5.100000e+02	5.400000e+02	9.106380e-01	5.965790e-02	5.965790e-02
5.400000e+02	5.700000e+02	7.308143e-01	5.344243e-02	5.344243e-02
5.700000e+02	6.000000e+02	6.096633e-01	4.881212e-02	4.881212e-02
6.000000e+02	6.300000e+02	4.650637e-01	4.263232e-02	4.263232e-02
6.300000e+02	6.600000e+02	3.947180e-01	3.927590e-02	3.927590e-02
6.600000e+02	6.900000e+02	2.579344e-01	3.174954e-02	3.174954e-02
6.900000e+02	7.200000e+02	2.579344e-01	3.174954e-02	3.174954e-02
7.200000e+02	7.500000e+02	1.914968e-01	2.735669e-02	2.735669e-02
7.500000e+02	7.800000e+02	1.485077e-01	2.409113e-02	2.409113e-02
7.800000e+02	8.100000e+02	1.406915e-01	2.344859e-02	2.344859e-02
8.100000e+02	8.400000e+02	6.643767e-02	1.611350e-02	1.611350e-02
8.400000e+02	8.700000e+02	9.770243e-02	1.954049e-02	1.954049e-02
8.700000e+02	9.000000e+02	4.298907e-02	1.296170e-02	1.296170e-02
# END HISTO1D

