# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.349548e+02	1.285615e+01	1.285615e+01
1.666667e-01	3.333333e-01	7.752165e+02	2.337238e+01	2.337238e+01
3.333333e-01	5.000000e-01	1.493510e+03	3.241408e+01	3.241408e+01
5.000000e-01	6.666667e-01	2.267606e+03	3.995337e+01	3.995337e+01
6.666667e-01	8.333333e-01	3.260190e+03	4.789923e+01	4.789923e+01
8.333333e-01	1.000000e+00	4.225112e+03	5.452630e+01	5.452630e+01
1.000000e+00	1.166667e+00	5.242808e+03	6.074089e+01	6.074089e+01
1.166667e+00	1.333333e+00	6.287419e+03	6.650904e+01	6.650904e+01
1.333333e+00	1.500000e+00	7.479159e+03	7.253894e+01	7.253894e+01
1.500000e+00	1.666667e+00	8.870994e+03	7.901153e+01	7.901153e+01
1.666667e+00	1.833333e+00	1.048164e+04	8.588730e+01	8.588730e+01
1.833333e+00	2.000000e+00	1.294441e+04	9.544599e+01	9.544599e+01
2.000000e+00	2.166667e+00	1.629439e+04	1.070923e+02	1.070923e+02
2.166667e+00	2.333333e+00	2.107054e+04	1.217694e+02	1.217694e+02
2.333333e+00	2.500000e+00	2.842545e+04	1.414315e+02	1.414315e+02
2.500000e+00	2.666667e+00	3.983103e+04	1.674164e+02	1.674164e+02
2.666667e+00	2.833333e+00	5.680026e+04	1.999234e+02	1.999234e+02
2.833333e+00	3.000000e+00	8.248508e+04	2.409122e+02	2.409122e+02
3.000000e+00	3.166667e+00	1.087168e+05	2.765725e+02	2.765725e+02
3.166667e+00	3.333333e+00	5.237189e+04	1.919726e+02	1.919726e+02
3.333333e+00	3.500000e+00	2.545258e+04	1.338508e+02	1.338508e+02
3.500000e+00	3.666667e+00	1.402096e+04	9.938650e+01	9.938650e+01
3.666667e+00	3.833333e+00	8.072432e+03	7.547145e+01	7.547145e+01
3.833333e+00	4.000000e+00	4.591961e+03	5.703585e+01	5.703585e+01
4.000000e+00	4.166667e+00	2.465087e+03	4.194195e+01	4.194195e+01
4.166667e+00	4.333333e+00	1.443828e+03	3.218443e+01	3.218443e+01
4.333333e+00	4.500000e+00	7.313577e+02	2.296194e+01	2.296194e+01
4.500000e+00	4.666667e+00	3.342416e+02	1.549488e+01	1.549488e+01
4.666667e+00	4.833333e+00	1.600687e+02	1.071212e+01	1.071212e+01
4.833333e+00	5.000000e+00	6.117384e+01	6.700912e+00	6.700912e+00
# END HISTO1D

