# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.406915e+00	9.948398e-01	9.948398e-01
3.333333e-01	5.000000e-01	1.406915e+00	9.948391e-01	9.948391e-01
5.000000e-01	6.666667e-01	1.406915e+00	9.948392e-01	9.948392e-01
6.666667e-01	8.333333e-01	2.110373e+00	1.218425e+00	1.218425e+00
8.333333e-01	1.000000e+00	3.517287e+00	1.572979e+00	1.572979e+00
1.000000e+00	1.166667e+00	2.110369e+00	1.218422e+00	1.218422e+00
1.166667e+00	1.333333e+00	4.220762e+00	1.723119e+00	1.723119e+00
1.333333e+00	1.500000e+00	4.924193e+00	1.861170e+00	1.861170e+00
1.500000e+00	1.666667e+00	3.517281e+00	1.572976e+00	1.572976e+00
1.666667e+00	1.833333e+00	1.477267e+01	3.223661e+00	3.223661e+00
1.833333e+00	2.000000e+00	3.446935e+01	4.924193e+00	4.924193e+00
2.000000e+00	2.166667e+00	6.120066e+01	6.561403e+00	6.561403e+00
2.166667e+00	2.333333e+00	1.632028e+02	1.071479e+01	1.071479e+01
2.333333e+00	2.500000e+00	3.608730e+02	1.593293e+01	1.593293e+01
2.500000e+00	2.666667e+00	8.940930e+02	2.507897e+01	2.507897e+01
2.666667e+00	2.833333e+00	2.285609e+03	4.009845e+01	4.009845e+01
2.833333e+00	3.000000e+00	5.417353e+03	6.173247e+01	6.173247e+01
3.000000e+00	3.166667e+00	9.972196e+03	8.375560e+01	8.375560e+01
3.166667e+00	3.333333e+00	5.277760e+03	6.093464e+01	6.093464e+01
3.333333e+00	3.500000e+00	2.710681e+03	4.366988e+01	4.366988e+01
3.500000e+00	3.666667e+00	1.528906e+03	3.280685e+01	3.280685e+01
3.666667e+00	3.833333e+00	8.730791e+02	2.481902e+01	2.481902e+01
3.833333e+00	4.000000e+00	4.692734e+02	1.821644e+01	1.821644e+01
4.000000e+00	4.166667e+00	2.923020e+02	1.439205e+01	1.439205e+01
4.166667e+00	4.333333e+00	1.592622e+02	1.062307e+01	1.062307e+01
4.333333e+00	4.500000e+00	7.682937e+01	7.359508e+00	7.359508e+00
4.500000e+00	4.666667e+00	3.388906e+01	4.892983e+00	4.892983e+00
4.666667e+00	4.833333e+00	2.673149e+01	4.336421e+00	4.336421e+00
4.833333e+00	5.000000e+00	7.738017e+00	2.333101e+00	2.333101e+00
# END HISTO1D

