# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.660020e+03	9.543431e+00	9.543431e+00
6.000000e+00	1.200000e+01	6.257040e+03	1.105833e+01	1.105833e+01
1.200000e+01	1.800000e+01	3.105092e+03	7.789992e+00	7.789992e+00
1.800000e+01	2.400000e+01	1.463565e+03	5.348323e+00	5.348323e+00
2.400000e+01	3.000000e+01	7.551838e+02	3.841672e+00	3.841672e+00
3.000000e+01	3.600000e+01	4.239420e+02	2.878475e+00	2.878475e+00
3.600000e+01	4.200000e+01	2.536663e+02	2.226533e+00	2.226533e+00
4.200000e+01	4.800000e+01	1.610912e+02	1.774331e+00	1.774331e+00
4.800000e+01	5.400000e+01	1.074743e+02	1.449184e+00	1.449184e+00
5.400000e+01	6.000000e+01	7.269413e+01	1.191872e+00	1.191872e+00
6.000000e+01	6.600000e+01	5.821225e+01	1.066545e+00	1.066545e+00
6.600000e+01	7.200000e+01	5.623753e+01	1.048289e+00	1.048289e+00
7.200000e+01	7.800000e+01	5.825475e+01	1.066971e+00	1.066971e+00
7.800000e+01	8.400000e+01	5.098113e+01	9.980964e-01	9.980964e-01
8.400000e+01	9.000000e+01	3.276940e+01	8.002062e-01	8.002062e-01
9.000000e+01	9.600000e+01	2.079108e+01	6.373914e-01	6.373914e-01
9.600000e+01	1.020000e+02	1.168547e+01	4.778544e-01	4.778544e-01
1.020000e+02	1.080000e+02	7.894357e+00	3.927590e-01	3.927590e-01
1.080000e+02	1.140000e+02	5.744903e+00	3.350496e-01	3.350496e-01
1.140000e+02	1.200000e+02	4.377070e+00	2.924553e-01	2.924553e-01
1.200000e+02	1.260000e+02	3.517288e+00	2.621632e-01	2.621632e-01
1.260000e+02	1.320000e+02	2.716128e+00	2.303790e-01	2.303790e-01
1.320000e+02	1.380000e+02	2.247157e+00	2.095484e-01	2.095484e-01
1.380000e+02	1.440000e+02	1.445996e+00	1.680936e-01	1.680936e-01
1.440000e+02	1.500000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.500000e+02	1.560000e+02	1.035646e+00	1.422569e-01	1.422569e-01
1.560000e+02	1.620000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.620000e+02	1.680000e+02	1.543699e+00	1.736797e-01	1.736797e-01
1.680000e+02	1.740000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.740000e+02	1.800000e+02	1.485077e+00	1.703500e-01	1.703500e-01
# END HISTO1D

