# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.337524e+05	1.938230e+03	1.938230e+03
1.666667e-02	3.333333e-02	2.217839e+05	1.249377e+03	1.249377e+03
3.333333e-02	5.000000e-02	1.258907e+05	9.413065e+02	9.413065e+02
5.000000e-02	6.666667e-02	8.696650e+04	7.823729e+02	7.823729e+02
6.666667e-02	8.333333e-02	6.457743e+04	6.741288e+02	6.741288e+02
8.333333e-02	1.000000e-01	5.245967e+04	6.075964e+02	6.075964e+02
1.000000e-01	1.166667e-01	4.411792e+04	5.571740e+02	5.571740e+02
1.166667e-01	1.333333e-01	3.778170e+04	5.156351e+02	5.156351e+02
1.333333e-01	1.500000e-01	3.402300e+04	4.893141e+02	4.893141e+02
1.500000e-01	1.666667e-01	3.089730e+04	4.662809e+02	4.662809e+02
1.666667e-01	1.833333e-01	2.840321e+04	4.470361e+02	4.470361e+02
1.833333e-01	2.000000e-01	2.591187e+04	4.270436e+02	4.270436e+02
2.000000e-01	2.166667e-01	2.329981e+04	4.049339e+02	4.049339e+02
2.166667e-01	2.333333e-01	2.232509e+04	3.963350e+02	3.963350e+02
2.333333e-01	2.500000e-01	2.065081e+04	3.811897e+02	3.811897e+02
2.500000e-01	2.666667e-01	1.819260e+04	3.578748e+02	3.578748e+02
2.666667e-01	2.833333e-01	1.712451e+04	3.471874e+02	3.471874e+02
2.833333e-01	3.000000e-01	1.478557e+04	3.225878e+02	3.225878e+02
3.000000e-01	3.166667e-01	1.289732e+04	3.012477e+02	3.012477e+02
3.166667e-01	3.333333e-01	1.126020e+04	2.815140e+02	2.815140e+02
3.333333e-01	3.500000e-01	8.809908e+03	2.489871e+02	2.489871e+02
3.500000e-01	3.666667e-01	6.859606e+03	2.196842e+02	2.196842e+02
3.666667e-01	3.833333e-01	5.775960e+03	2.015831e+02	2.015831e+02
3.833333e-01	4.000000e-01	4.475849e+03	1.774816e+02	1.774816e+02
4.000000e-01	4.166667e-01	3.390803e+03	1.544469e+02	1.544469e+02
4.166667e-01	4.333333e-01	2.455114e+03	1.314193e+02	1.314193e+02
4.333333e-01	4.500000e-01	1.716973e+03	1.099192e+02	1.099192e+02
4.500000e-01	4.666667e-01	1.491327e+03	1.024248e+02	1.024248e+02
4.666667e-01	4.833333e-01	1.118502e+03	8.870298e+01	8.870298e+01
4.833333e-01	5.000000e-01	6.823522e+02	6.928240e+01	6.928240e+01
5.000000e-01	5.166667e-01	4.361427e+02	5.539020e+01	5.539020e+01
5.166667e-01	5.333333e-01	3.456899e+02	4.939408e+01	4.939408e+01
5.333333e-01	5.500000e-01	2.954515e+02	4.558917e+01	4.558917e+01
5.500000e-01	5.666667e-01	1.969677e+02	3.722341e+01	3.722341e+01
5.666667e-01	5.833333e-01	1.477267e+02	3.223661e+01	3.223661e+01
5.833333e-01	6.000000e-01	4.220737e+01	1.723109e+01	1.723109e+01
6.000000e-01	6.166667e-01	4.924193e+01	1.861170e+01	1.861170e+01
6.166667e-01	6.333333e-01	2.813841e+01	1.406921e+01	1.406921e+01
6.333333e-01	6.500000e-01	4.220737e+01	1.723109e+01	1.723109e+01
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.000000e-01	7.166667e-01	1.406912e+01	9.948375e+00	9.948375e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

