# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.058497e-03	2.894963e-03	2.894963e-03
-5.600000e+00	-5.200000e+00	1.132880e-02	2.255828e-03	2.255828e-03
-5.200000e+00	-4.800000e+00	4.075720e-02	6.631698e-03	6.631698e-03
-4.800000e+00	-4.400000e+00	1.062980e-01	1.817880e-02	1.817880e-02
-4.400000e+00	-4.000000e+00	2.333629e-01	2.177969e-02	2.177969e-02
-4.000000e+00	-3.600000e+00	5.104665e-01	4.022641e-02	4.022641e-02
-3.600000e+00	-3.200000e+00	1.038697e+00	5.330237e-02	5.330237e-02
-3.200000e+00	-2.800000e+00	2.358578e+00	1.843444e-01	1.843444e-01
-2.800000e+00	-2.400000e+00	4.128245e+00	1.932978e-01	1.932978e-01
-2.400000e+00	-2.000000e+00	6.210823e+00	1.760807e-01	1.760807e-01
-2.000000e+00	-1.600000e+00	8.532565e+00	2.824035e-01	2.824035e-01
-1.600000e+00	-1.200000e+00	8.818640e+00	1.898825e-01	1.898825e-01
-1.200000e+00	-8.000000e-01	9.100513e+00	2.282817e-01	2.282817e-01
-8.000000e-01	-4.000000e-01	8.951290e+00	2.317533e-01	2.317533e-01
-4.000000e-01	7.771561e-16	8.380387e+00	2.281786e-01	2.281786e-01
7.771561e-16	4.000000e-01	8.418075e+00	1.974916e-01	1.974916e-01
4.000000e-01	8.000000e-01	8.911302e+00	2.273480e-01	2.273480e-01
8.000000e-01	1.200000e+00	8.955048e+00	1.635761e-01	1.635761e-01
1.200000e+00	1.600000e+00	9.257262e+00	2.696268e-01	2.696268e-01
1.600000e+00	2.000000e+00	8.563058e+00	3.052230e-01	3.052230e-01
2.000000e+00	2.400000e+00	6.530618e+00	2.425275e-01	2.425275e-01
2.400000e+00	2.800000e+00	3.925605e+00	9.487429e-02	9.487429e-02
2.800000e+00	3.200000e+00	2.177196e+00	7.786284e-02	7.786284e-02
3.200000e+00	3.600000e+00	1.018945e+00	4.910422e-02	4.910422e-02
3.600000e+00	4.000000e+00	3.731053e-01	2.433705e-02	2.433705e-02
4.000000e+00	4.400000e+00	2.125940e-01	2.111263e-02	2.111263e-02
4.400000e+00	4.800000e+00	1.253164e-01	1.998395e-02	1.998395e-02
4.800000e+00	5.200000e+00	5.797687e-02	1.647949e-02	1.647949e-02
5.200000e+00	5.600000e+00	1.707351e-02	4.197466e-03	4.197466e-03
5.600000e+00	6.000000e+00	4.505765e-03	1.978929e-03	1.978929e-03
# END HISTO1D

