# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.034575e-01	1.172429e-01	1.172429e-01
6.000000e+00	1.200000e+01	8.589973e+01	1.295743e+00	1.295743e+00
1.200000e+01	1.800000e+01	1.141753e+02	1.493807e+00	1.493807e+00
1.800000e+01	2.400000e+01	9.968552e+01	1.396080e+00	1.396080e+00
2.400000e+01	3.000000e+01	1.033069e+02	1.420925e+00	1.420925e+00
3.000000e+01	3.600000e+01	1.300000e+02	1.594076e+00	1.594076e+00
3.600000e+01	4.200000e+01	1.549858e+02	1.740715e+00	1.740715e+00
4.200000e+01	4.800000e+01	1.957525e+02	1.956218e+00	1.956218e+00
4.800000e+01	5.400000e+01	2.460385e+02	2.193086e+00	2.193086e+00
5.400000e+01	6.000000e+01	3.187155e+02	2.496065e+00	2.496065e+00
6.000000e+01	6.600000e+01	4.458948e+02	2.952224e+00	2.952224e+00
6.600000e+01	7.200000e+01	7.099447e+02	3.725297e+00	3.725297e+00
7.200000e+01	7.800000e+01	1.121075e+03	4.681220e+00	4.681220e+00
7.800000e+01	8.400000e+01	1.124164e+03	4.687768e+00	4.687768e+00
8.400000e+01	9.000000e+01	7.654095e+02	3.868082e+00	3.868082e+00
9.000000e+01	9.600000e+01	5.935907e+02	3.406416e+00	3.406416e+00
9.600000e+01	1.020000e+02	5.502120e+02	3.279440e+00	3.279440e+00
1.020000e+02	1.080000e+02	5.077937e+02	3.150469e+00	3.150469e+00
1.080000e+02	1.140000e+02	4.415868e+02	2.937918e+00	2.937918e+00
1.140000e+02	1.200000e+02	3.834192e+02	2.737412e+00	2.737412e+00
1.200000e+02	1.260000e+02	3.206363e+02	2.503506e+00	2.503506e+00
1.260000e+02	1.320000e+02	2.594102e+02	2.251786e+00	2.251786e+00
1.320000e+02	1.380000e+02	2.255610e+02	2.099550e+00	2.099550e+00
1.380000e+02	1.440000e+02	2.009003e+02	1.981470e+00	1.981470e+00
1.440000e+02	1.500000e+02	1.994180e+02	1.974176e+00	1.974176e+00
1.500000e+02	1.560000e+02	2.278795e+02	2.110274e+00	2.110274e+00
1.560000e+02	1.620000e+02	2.645035e+02	2.273551e+00	2.273551e+00
1.620000e+02	1.680000e+02	2.781902e+02	2.331573e+00	2.331573e+00
1.680000e+02	1.740000e+02	2.277602e+02	2.109715e+00	2.109715e+00
1.740000e+02	1.800000e+02	1.417128e+02	1.664104e+00	1.664104e+00
# END HISTO1D

