# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.371943e+04	1.372559e+02	1.372559e+02
2.100000e-01	4.200000e-01	3.377611e+04	1.373701e+02	1.373701e+02
4.200000e-01	6.300000e-01	3.392795e+04	1.376838e+02	1.376838e+02
6.300000e-01	8.400000e-01	3.397520e+04	1.377739e+02	1.377739e+02
8.400000e-01	1.050000e+00	3.377769e+04	1.373763e+02	1.373763e+02
1.050000e+00	1.260000e+00	3.379933e+04	1.374128e+02	1.374128e+02
1.260000e+00	1.470000e+00	3.383041e+04	1.374831e+02	1.374831e+02
1.470000e+00	1.680000e+00	3.376602e+04	1.373498e+02	1.373498e+02
1.680000e+00	1.890000e+00	3.392019e+04	1.376670e+02	1.376670e+02
1.890000e+00	2.100000e+00	3.377916e+04	1.373924e+02	1.373924e+02
2.100000e+00	2.310000e+00	3.358662e+04	1.369843e+02	1.369843e+02
2.310000e+00	2.520000e+00	3.360820e+04	1.370327e+02	1.370327e+02
2.520000e+00	2.730000e+00	3.348597e+04	1.367850e+02	1.367850e+02
2.730000e+00	2.940000e+00	3.389010e+04	1.376007e+02	1.376007e+02
2.940000e+00	3.150000e+00	3.407618e+04	1.379792e+02	1.379792e+02
# END HISTO1D

