# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.341856e+02	1.657506e+00	1.657506e+00
1.000000e+01	2.000000e+01	6.585726e+02	2.779608e+00	2.779608e+00
2.000000e+01	3.000000e+01	9.750303e+02	3.382150e+00	3.382150e+00
3.000000e+01	4.000000e+01	1.143158e+03	3.662028e+00	3.662028e+00
4.000000e+01	5.000000e+01	1.166044e+03	3.698719e+00	3.698719e+00
5.000000e+01	6.000000e+01	1.069104e+03	3.541572e+00	3.541572e+00
6.000000e+01	7.000000e+01	9.035020e+02	3.255541e+00	3.255541e+00
7.000000e+01	8.000000e+01	7.168231e+02	2.899935e+00	2.899935e+00
8.000000e+01	9.000000e+01	5.434078e+02	2.524906e+00	2.524906e+00
9.000000e+01	1.000000e+02	3.972992e+02	2.158859e+00	2.158859e+00
1.000000e+02	1.100000e+02	2.847708e+02	1.827845e+00	1.827845e+00
1.100000e+02	1.200000e+02	2.029970e+02	1.543062e+00	1.543062e+00
1.200000e+02	1.300000e+02	1.431085e+02	1.295815e+00	1.295815e+00
1.300000e+02	1.400000e+02	1.000828e+02	1.083600e+00	1.083600e+00
1.400000e+02	1.500000e+02	7.207744e+01	9.195381e-01	9.195381e-01
1.500000e+02	1.600000e+02	5.115226e+01	7.747697e-01	7.747697e-01
1.600000e+02	1.700000e+02	3.528825e+01	6.433212e-01	6.433212e-01
1.700000e+02	1.800000e+02	2.519020e+01	5.436872e-01	5.436872e-01
1.800000e+02	1.900000e+02	1.702802e+01	4.468764e-01	4.468764e-01
1.900000e+02	2.000000e+02	1.173679e+01	3.709651e-01	3.709651e-01
2.000000e+02	2.100000e+02	8.455963e+00	3.149223e-01	3.149223e-01
2.100000e+02	2.200000e+02	6.441111e+00	2.749240e-01	2.749240e-01
2.200000e+02	2.300000e+02	4.572474e+00	2.315362e-01	2.315362e-01
2.300000e+02	2.400000e+02	3.177284e+00	1.930062e-01	1.930062e-01
2.400000e+02	2.500000e+02	2.309686e+00	1.645583e-01	1.645583e-01
2.500000e+02	2.600000e+02	1.606228e+00	1.372293e-01	1.372293e-01
2.600000e+02	2.700000e+02	1.090359e+00	1.130650e-01	1.130650e-01
2.700000e+02	2.800000e+02	9.027705e-01	1.028803e-01	1.028803e-01
2.800000e+02	2.900000e+02	6.682847e-01	8.851646e-02	8.851646e-02
2.900000e+02	3.000000e+02	4.924203e-01	7.598210e-02	7.598210e-02
# END HISTO1D

