# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.170705e+02	6.764946e-01	6.764946e-01
2.100000e+02	2.400000e+02	3.284104e+02	1.133066e+00	1.133066e+00
2.400000e+02	2.700000e+02	2.780302e+02	1.042521e+00	1.042521e+00
2.700000e+02	3.000000e+02	2.196313e+02	9.265412e-01	9.265412e-01
3.000000e+02	3.300000e+02	1.620233e+02	7.957764e-01	7.957764e-01
3.300000e+02	3.600000e+02	1.147832e+02	6.697853e-01	6.697853e-01
3.600000e+02	3.900000e+02	8.087037e+01	5.621989e-01	5.621989e-01
3.900000e+02	4.200000e+02	5.523797e+01	4.646284e-01	4.646284e-01
4.200000e+02	4.500000e+02	3.884260e+01	3.896161e-01	3.896161e-01
4.500000e+02	4.800000e+02	2.720905e+01	3.260979e-01	3.260979e-01
4.800000e+02	5.100000e+02	1.929428e+01	2.745978e-01	2.745978e-01
5.100000e+02	5.400000e+02	1.378391e+01	2.320971e-01	2.320971e-01
5.400000e+02	5.700000e+02	1.012588e+01	1.989295e-01	1.989295e-01
5.700000e+02	6.000000e+02	6.979863e+00	1.651605e-01	1.651605e-01
6.000000e+02	6.300000e+02	5.358003e+00	1.447052e-01	1.447052e-01
6.300000e+02	6.600000e+02	4.009707e+00	1.251812e-01	1.251812e-01
6.600000e+02	6.900000e+02	2.977970e+00	1.078805e-01	1.078805e-01
6.900000e+02	7.200000e+02	2.262789e+00	9.403828e-02	9.403828e-02
7.200000e+02	7.500000e+02	1.766460e+00	8.308730e-02	8.308730e-02
7.500000e+02	7.800000e+02	1.535882e+00	7.747501e-02	7.747501e-02
7.800000e+02	8.100000e+02	1.039554e+00	6.373915e-02	6.373915e-02
8.100000e+02	8.400000e+02	7.816197e-01	5.526885e-02	5.526885e-02
8.400000e+02	8.700000e+02	6.604687e-01	5.080527e-02	5.080527e-02
8.700000e+02	9.000000e+02	5.041447e-01	4.438746e-02	4.438746e-02
# END HISTO1D

