# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.014888e+00	2.606935e-01	2.606935e-01
-2.986667e+00	-2.773333e+00	1.263451e+00	9.668805e-02	9.668805e-02
-2.773333e+00	-2.560000e+00	2.329927e-01	2.267085e-02	2.267085e-02
-2.560000e+00	-2.346667e+00	1.711581e-01	5.076012e-02	5.076012e-02
-2.346667e+00	-2.133333e+00	2.039030e-02	5.627909e-03	5.627909e-03
-2.133333e+00	-1.920000e+00	8.766304e-03	4.103142e-03	4.103142e-03
-1.920000e+00	-1.706667e+00	1.640488e-04	7.975106e-05	7.975106e-05
-1.706667e+00	-1.493333e+00	3.521674e-04	3.517280e-04	3.517280e-04
-1.493333e+00	-1.280000e+00	5.495770e-07	5.495772e-07	5.495772e-07
-1.280000e+00	-1.066667e+00	4.836279e-06	4.418545e-06	4.418545e-06
-1.066667e+00	-8.533333e-01	4.396603e-06	4.396603e-06	4.396603e-06
-8.533333e-01	-6.400000e-01	5.495762e-09	5.495764e-09	5.495764e-09
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	4.836828e-05	4.418545e-05	4.418545e-05
1.280000e+00	1.493333e+00	8.793234e-07	6.217755e-07	6.217755e-07
1.493333e+00	1.706667e+00	5.935402e-06	5.513304e-06	5.513304e-06
1.706667e+00	1.920000e+00	8.276193e-04	5.018701e-04	5.018701e-04
1.920000e+00	2.133333e+00	2.598527e-03	8.714191e-04	8.714191e-04
2.133333e+00	2.346667e+00	3.560010e-02	9.411204e-03	9.411204e-03
2.346667e+00	2.560000e+00	6.751286e-02	1.130158e-02	1.130158e-02
2.560000e+00	2.773333e+00	3.380179e-01	5.417526e-02	5.417526e-02
2.773333e+00	2.986667e+00	1.193695e+00	8.003321e-02	8.003321e-02
2.986667e+00	3.200000e+00	2.558976e+00	8.991684e-02	8.991684e-02
# END HISTO1D

