# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.158732e+04	7.577360e+02	7.577360e+02
1.666667e-02	3.333333e-02	3.293241e+04	4.814080e+02	4.814080e+02
3.333333e-02	5.000000e-02	2.200776e+04	3.935793e+02	3.935793e+02
5.000000e-02	6.666667e-02	1.669543e+04	3.428161e+02	3.428161e+02
6.666667e-02	8.333333e-02	1.384185e+04	3.121140e+02	3.121140e+02
8.333333e-02	1.000000e-01	1.265567e+04	2.983801e+02	2.983801e+02
1.000000e-01	1.166667e-01	1.131909e+04	2.821851e+02	2.821851e+02
1.166667e-01	1.333333e-01	1.036574e+04	2.700896e+02	2.700896e+02
1.333333e-01	1.500000e-01	9.843592e+03	2.631826e+02	2.631826e+02
1.500000e-01	1.666667e-01	9.653951e+03	2.606354e+02	2.606354e+02
1.666667e-01	1.833333e-01	9.575060e+03	2.595457e+02	2.595457e+02
1.833333e-01	2.000000e-01	8.859960e+03	2.497052e+02	2.497052e+02
2.000000e-01	2.166667e-01	8.386867e+03	2.429206e+02	2.429206e+02
2.166667e-01	2.333333e-01	8.189007e+03	2.400246e+02	2.400246e+02
2.333333e-01	2.500000e-01	7.866062e+03	2.352559e+02	2.352559e+02
2.500000e-01	2.666667e-01	6.943750e+03	2.210227e+02	2.210227e+02
2.666667e-01	2.833333e-01	6.248935e+03	2.097055e+02	2.097055e+02
2.833333e-01	3.000000e-01	5.628391e+03	1.989945e+02	1.989945e+02
3.000000e-01	3.166667e-01	4.869213e+03	1.851024e+02	1.851024e+02
3.166667e-01	3.333333e-01	4.539256e+03	1.787370e+02	1.787370e+02
3.333333e-01	3.500000e-01	3.518191e+03	1.573409e+02	1.573409e+02
3.500000e-01	3.666667e-01	2.694653e+03	1.376910e+02	1.376910e+02
3.666667e-01	3.833333e-01	2.300866e+03	1.272393e+02	1.272393e+02
3.833333e-01	4.000000e-01	1.808251e+03	1.127962e+02	1.127962e+02
4.000000e-01	4.166667e-01	1.209945e+03	9.225742e+01	9.225742e+01
4.166667e-01	4.333333e-01	9.426368e+02	8.143142e+01	8.143142e+01
4.333333e-01	4.500000e-01	7.034560e+02	7.034563e+01	7.034563e+01
4.500000e-01	4.666667e-01	5.697995e+02	6.331105e+01	6.331105e+01
4.666667e-01	4.833333e-01	4.291107e+02	5.494202e+01	5.494202e+01
4.833333e-01	5.000000e-01	1.899332e+02	3.655266e+01	3.655266e+01
5.000000e-01	5.166667e-01	2.180714e+02	3.916678e+01	3.916678e+01
5.166667e-01	5.333333e-01	9.947878e+01	2.660408e+01	2.660408e+01
5.333333e-01	5.500000e-01	5.627649e+01	1.989675e+01	1.989675e+01
5.500000e-01	5.666667e-01	7.034560e+01	2.224524e+01	2.224524e+01
5.666667e-01	5.833333e-01	4.924223e+01	1.861181e+01	1.861181e+01
5.833333e-01	6.000000e-01	1.406912e+01	9.948375e+00	9.948375e+00
6.000000e-01	6.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.000000e-01	7.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

