# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.970693e+02	2.414873e+00	2.414873e+00
1.000000e+01	2.000000e+01	1.414926e+03	4.074452e+00	4.074452e+00
2.000000e+01	3.000000e+01	2.116820e+03	4.983605e+00	4.983605e+00
3.000000e+01	4.000000e+01	2.526985e+03	5.444945e+00	5.444945e+00
4.000000e+01	5.000000e+01	2.630167e+03	5.555253e+00	5.555253e+00
5.000000e+01	6.000000e+01	2.482166e+03	5.396871e+00	5.396871e+00
6.000000e+01	7.000000e+01	2.182369e+03	5.060141e+00	5.060141e+00
7.000000e+01	8.000000e+01	1.803805e+03	4.600487e+00	4.600487e+00
8.000000e+01	9.000000e+01	1.422781e+03	4.085866e+00	4.085866e+00
9.000000e+01	1.000000e+02	1.091381e+03	3.578509e+00	3.578509e+00
1.000000e+02	1.100000e+02	8.190306e+02	3.099983e+00	3.099983e+00
1.100000e+02	1.200000e+02	5.995900e+02	2.652311e+00	2.652311e+00
1.200000e+02	1.300000e+02	4.405266e+02	2.273536e+00	2.273536e+00
1.300000e+02	1.400000e+02	3.217274e+02	1.942822e+00	1.942822e+00
1.400000e+02	1.500000e+02	2.363135e+02	1.665047e+00	1.665047e+00
1.500000e+02	1.600000e+02	1.729987e+02	1.424638e+00	1.424638e+00
1.600000e+02	1.700000e+02	1.243163e+02	1.207622e+00	1.207622e+00
1.700000e+02	1.800000e+02	9.232579e+01	1.040791e+00	1.040791e+00
1.800000e+02	1.900000e+02	6.634198e+01	8.822641e-01	8.822641e-01
1.900000e+02	2.000000e+02	4.817266e+01	7.516052e-01	7.516052e-01
2.000000e+02	2.100000e+02	3.592529e+01	6.491391e-01	6.491391e-01
2.100000e+02	2.200000e+02	2.650754e+01	5.576095e-01	5.576095e-01
2.200000e+02	2.300000e+02	2.005511e+01	4.849941e-01	4.849941e-01
2.300000e+02	2.400000e+02	1.389466e+01	4.036368e-01	4.036368e-01
2.400000e+02	2.500000e+02	1.116119e+01	3.619651e-01	3.619651e-01
2.500000e+02	2.600000e+02	8.523738e+00	3.161280e-01	3.161280e-01
2.600000e+02	2.700000e+02	6.225599e+00	2.701680e-01	2.701680e-01
2.700000e+02	2.800000e+02	5.041446e+00	2.431201e-01	2.431201e-01
2.800000e+02	2.900000e+02	3.786947e+00	2.107114e-01	2.107114e-01
2.900000e+02	3.000000e+02	2.837279e+00	1.823872e-01	1.823872e-01
# END HISTO1D

