# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.853662e+02	8.513390e-01	8.513390e-01
2.100000e+02	2.400000e+02	3.409923e+02	1.154698e+00	1.154698e+00
2.400000e+02	2.700000e+02	1.513511e+02	7.692819e-01	7.692819e-01
2.700000e+02	3.000000e+02	6.934563e+01	5.206913e-01	5.206913e-01
3.000000e+02	3.300000e+02	3.207893e+01	3.541305e-01	3.541305e-01
3.300000e+02	3.600000e+02	1.628221e+01	2.522637e-01	2.522637e-01
3.600000e+02	3.900000e+02	8.375197e+00	1.809189e-01	1.809189e-01
3.900000e+02	4.200000e+02	4.408650e+00	1.312658e-01	1.312658e-01
4.200000e+02	4.500000e+02	2.458194e+00	9.801459e-02	9.801459e-02
4.500000e+02	4.800000e+02	1.360896e+00	7.295694e-02	7.295694e-02
4.800000e+02	5.100000e+02	8.324247e-01	5.703681e-02	5.703681e-02
5.100000e+02	5.400000e+02	4.533393e-01	4.209150e-02	4.209150e-02
5.400000e+02	5.700000e+02	2.891992e-01	3.361873e-02	3.361873e-02
5.700000e+02	6.000000e+02	1.602320e-01	2.502404e-02	2.502404e-02
6.000000e+02	6.300000e+02	1.328753e-01	2.278793e-02	2.278793e-02
6.300000e+02	6.600000e+02	7.034577e-02	1.658065e-02	1.658065e-02
6.600000e+02	6.900000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.900000e+02	7.200000e+02	4.689717e-02	1.353805e-02	1.353805e-02
7.200000e+02	7.500000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.500000e+02	7.800000e+02	2.344859e-02	9.572846e-03	9.572846e-03
7.800000e+02	8.100000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.100000e+02	8.400000e+02	7.816197e-03	5.526885e-03	5.526885e-03
8.400000e+02	8.700000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

