# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.199272e+05	3.063804e+02	3.063804e+02
-5.600000e+00	-5.200000e+00	3.696103e+05	3.293102e+02	3.293102e+02
-5.200000e+00	-4.800000e+00	4.168077e+05	3.497041e+02	3.497041e+02
-4.800000e+00	-4.400000e+00	4.592008e+05	3.670642e+02	3.670642e+02
-4.400000e+00	-4.000000e+00	4.982615e+05	3.823576e+02	3.823576e+02
-4.000000e+00	-3.600000e+00	5.340598e+05	3.958572e+02	3.958572e+02
-3.600000e+00	-3.200000e+00	5.670090e+05	4.078970e+02	4.078970e+02
-3.200000e+00	-2.800000e+00	5.999072e+05	4.195631e+02	4.195631e+02
-2.800000e+00	-2.400000e+00	6.381255e+05	4.327350e+02	4.327350e+02
-2.400000e+00	-2.000000e+00	6.811530e+05	4.470932e+02	4.470932e+02
-2.000000e+00	-1.600000e+00	7.275185e+05	4.620448e+02	4.620448e+02
-1.600000e+00	-1.200000e+00	7.697185e+05	4.752355e+02	4.752355e+02
-1.200000e+00	-8.000000e-01	8.009093e+05	4.847420e+02	4.847420e+02
-8.000000e-01	-4.000000e-01	8.168785e+05	4.895214e+02	4.895214e+02
-4.000000e-01	7.771561e-16	8.230867e+05	4.913619e+02	4.913619e+02
7.771561e-16	4.000000e-01	8.231448e+05	4.913741e+02	4.913741e+02
4.000000e-01	8.000000e-01	8.178662e+05	4.898079e+02	4.898079e+02
8.000000e-01	1.200000e+00	8.002618e+05	4.845368e+02	4.845368e+02
1.200000e+00	1.600000e+00	7.689595e+05	4.749942e+02	4.749942e+02
1.600000e+00	2.000000e+00	7.275790e+05	4.620471e+02	4.620471e+02
2.000000e+00	2.400000e+00	6.823213e+05	4.474445e+02	4.474445e+02
2.400000e+00	2.800000e+00	6.372588e+05	4.324173e+02	4.324173e+02
2.800000e+00	3.200000e+00	5.997200e+05	4.194816e+02	4.194816e+02
3.200000e+00	3.600000e+00	5.678925e+05	4.081983e+02	4.081983e+02
3.600000e+00	4.000000e+00	5.333880e+05	3.956009e+02	3.956009e+02
4.000000e+00	4.400000e+00	4.978490e+05	3.821969e+02	3.821969e+02
4.400000e+00	4.800000e+00	4.594273e+05	3.671488e+02	3.671488e+02
4.800000e+00	5.200000e+00	4.168350e+05	3.497105e+02	3.497105e+02
5.200000e+00	5.600000e+00	3.698780e+05	3.294327e+02	3.294327e+02
5.600000e+00	6.000000e+00	3.199435e+05	3.063891e+02	3.063891e+02
# END HISTO1D

