# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.406915e+01	2.030707e+00	2.030707e+00
-2.400000e+00	-2.000000e+00	2.081062e+02	7.810087e+00	7.810087e+00
-2.000000e+00	-1.600000e+00	6.580413e+02	1.389163e+01	1.389163e+01
-1.600000e+00	-1.200000e+00	1.011440e+03	1.722323e+01	1.722323e+01
-1.200000e+00	-8.000000e-01	1.359815e+03	1.996995e+01	1.996995e+01
-8.000000e-01	-4.000000e-01	1.529817e+03	2.117622e+01	2.117622e+01
-4.000000e-01	7.771561e-16	1.630556e+03	2.186156e+01	2.186156e+01
7.771561e-16	4.000000e-01	1.611504e+03	2.173347e+01	2.173347e+01
4.000000e-01	8.000000e-01	1.577143e+03	2.150226e+01	2.150226e+01
8.000000e-01	1.200000e+00	1.308964e+03	1.959202e+01	1.959202e+01
1.200000e+00	1.600000e+00	1.019203e+03	1.729341e+01	1.729341e+01
1.600000e+00	2.000000e+00	6.535355e+02	1.384639e+01	1.384639e+01
2.000000e+00	2.400000e+00	1.902603e+02	7.468447e+00	7.468447e+00
2.400000e+00	2.800000e+00	1.553469e+01	2.133853e+00	2.133853e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

