# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.260915e+05	9.421028e+02	9.421028e+02
1.666667e-02	3.333333e-02	5.517933e+04	6.231655e+02	6.231655e+02
3.333333e-02	5.000000e-02	5.184601e+04	6.040193e+02	6.040193e+02
5.000000e-02	6.666667e-02	4.928217e+04	5.889790e+02	5.889790e+02
6.666667e-02	8.333333e-02	4.414031e+04	5.573772e+02	5.573772e+02
8.333333e-02	1.000000e-01	4.116648e+04	5.382977e+02	5.382977e+02
1.000000e-01	1.166667e-01	3.754326e+04	5.140202e+02	5.140202e+02
1.166667e-01	1.333333e-01	3.485362e+04	4.953067e+02	4.953067e+02
1.333333e-01	1.500000e-01	3.290567e+04	4.812226e+02	4.812226e+02
1.500000e-01	1.666667e-01	2.979941e+04	4.580455e+02	4.580455e+02
1.666667e-01	1.833333e-01	2.803545e+04	4.441770e+02	4.441770e+02
1.833333e-01	2.000000e-01	2.544526e+04	4.231575e+02	4.231575e+02
2.000000e-01	2.166667e-01	2.486439e+04	4.182622e+02	4.182622e+02
2.166667e-01	2.333333e-01	2.319745e+04	4.040762e+02	4.040762e+02
2.333333e-01	2.500000e-01	2.160155e+04	3.899472e+02	3.899472e+02
2.500000e-01	2.666667e-01	2.124416e+04	3.866530e+02	3.866530e+02
2.666667e-01	2.833333e-01	1.972577e+04	3.725914e+02	3.725914e+02
2.833333e-01	3.000000e-01	1.943785e+04	3.698718e+02	3.698718e+02
3.000000e-01	3.166667e-01	1.782556e+04	3.541944e+02	3.541944e+02
3.166667e-01	3.333333e-01	1.663943e+04	3.423382e+02	3.423382e+02
3.333333e-01	3.500000e-01	1.648278e+04	3.406121e+02	3.406121e+02
3.500000e-01	3.666667e-01	1.526456e+04	3.277752e+02	3.277752e+02
3.666667e-01	3.833333e-01	1.511871e+04	3.262311e+02	3.262311e+02
3.833333e-01	4.000000e-01	1.455394e+04	3.200551e+02	3.200551e+02
4.000000e-01	4.166667e-01	1.453728e+04	3.199348e+02	3.199348e+02
4.166667e-01	4.333333e-01	1.303347e+04	3.028704e+02	3.028704e+02
4.333333e-01	4.500000e-01	1.351769e+04	3.084262e+02	3.084262e+02
4.500000e-01	4.666667e-01	1.263966e+04	2.982674e+02	2.982674e+02
4.666667e-01	4.833333e-01	1.245370e+04	2.960169e+02	2.960169e+02
4.833333e-01	5.000000e-01	1.178820e+04	2.880519e+02	2.880519e+02
5.000000e-01	5.166667e-01	1.183323e+04	2.885316e+02	2.885316e+02
5.166667e-01	5.333333e-01	1.139162e+04	2.831177e+02	2.831177e+02
5.333333e-01	5.500000e-01	1.125983e+04	2.815080e+02	2.815080e+02
5.500000e-01	5.666667e-01	1.117940e+04	2.804519e+02	2.804519e+02
5.666667e-01	5.833333e-01	1.089753e+04	2.768874e+02	2.768874e+02
5.833333e-01	6.000000e-01	1.086559e+04	2.765331e+02	2.765331e+02
6.000000e-01	6.166667e-01	1.070242e+04	2.744245e+02	2.744245e+02
6.166667e-01	6.333333e-01	1.006920e+04	2.661858e+02	2.661858e+02
6.333333e-01	6.500000e-01	1.044955e+04	2.711717e+02	2.711717e+02
6.500000e-01	6.666667e-01	9.787114e+03	2.624220e+02	2.624220e+02
6.666667e-01	6.833333e-01	9.961594e+03	2.647269e+02	2.647269e+02
6.833333e-01	7.000000e-01	9.915568e+03	2.641660e+02	2.641660e+02
7.000000e-01	7.166667e-01	9.508451e+03	2.587037e+02	2.587037e+02
7.166667e-01	7.333333e-01	9.991762e+03	2.652653e+02	2.652653e+02
7.333333e-01	7.500000e-01	9.591707e+03	2.598146e+02	2.598146e+02
7.500000e-01	7.666667e-01	9.134706e+03	2.535537e+02	2.535537e+02
7.666667e-01	7.833333e-01	9.342523e+03	2.563690e+02	2.563690e+02
7.833333e-01	8.000000e-01	9.109758e+03	2.531466e+02	2.531466e+02
8.000000e-01	8.166667e-01	8.888934e+03	2.501319e+02	2.501319e+02
8.166667e-01	8.333333e-01	9.090834e+03	2.529199e+02	2.529199e+02
8.333333e-01	8.500000e-01	8.728153e+03	2.478806e+02	2.478806e+02
8.500000e-01	8.666667e-01	9.093252e+03	2.529888e+02	2.529888e+02
8.666667e-01	8.833333e-01	8.979516e+03	2.513841e+02	2.513841e+02
8.833333e-01	9.000000e-01	9.028212e+03	2.520552e+02	2.520552e+02
9.000000e-01	9.166667e-01	8.745895e+03	2.480687e+02	2.480687e+02
9.166667e-01	9.333333e-01	8.858105e+03	2.496502e+02	2.496502e+02
9.333333e-01	9.500000e-01	8.887854e+03	2.500942e+02	2.500942e+02
9.500000e-01	9.666667e-01	9.051126e+03	2.524065e+02	2.524065e+02
9.666667e-01	9.833333e-01	8.961018e+03	2.511805e+02	2.511805e+02
9.833333e-01	1.000000e+00	8.780394e+03	2.485471e+02	2.485471e+02
# END HISTO1D

