# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.450706e-01	2.861999e-02	2.861999e-02
2.100000e-01	4.200000e-01	3.656284e-01	4.834736e-02	4.834736e-02
4.200000e-01	6.300000e-01	3.898067e-01	5.588121e-02	5.588121e-02
6.300000e-01	8.400000e-01	2.852598e-01	4.510532e-02	4.510532e-02
8.400000e-01	1.050000e+00	3.856187e-01	5.582856e-02	5.582856e-02
1.050000e+00	1.260000e+00	3.484402e-01	3.918941e-02	3.918941e-02
1.260000e+00	1.470000e+00	3.831351e-01	4.907119e-02	4.907119e-02
1.470000e+00	1.680000e+00	3.470606e-01	2.795257e-02	2.795257e-02
1.680000e+00	1.890000e+00	3.210225e-01	2.692448e-02	2.692448e-02
1.890000e+00	2.100000e+00	3.349230e-01	3.883959e-02	3.883959e-02
2.100000e+00	2.310000e+00	3.512481e-01	3.931671e-02	3.931671e-02
2.310000e+00	2.520000e+00	3.380076e-01	3.875716e-02	3.875716e-02
2.520000e+00	2.730000e+00	3.491367e-01	3.915633e-02	3.915633e-02
2.730000e+00	2.940000e+00	4.111646e-01	5.695461e-02	5.695461e-02
2.940000e+00	3.150000e+00	3.730965e-01	4.816765e-02	4.816765e-02
# END HISTO1D

