# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.040487e+03	2.017153e+00	2.017153e+00
6.000000e+01	9.000000e+01	1.127313e+03	2.099654e+00	2.099654e+00
9.000000e+01	1.200000e+02	8.234657e+02	1.794472e+00	1.794472e+00
1.200000e+02	1.500000e+02	6.102870e+02	1.544801e+00	1.544801e+00
1.500000e+02	1.800000e+02	4.307880e+02	1.297901e+00	1.297901e+00
1.800000e+02	2.100000e+02	2.391941e+02	9.670993e-01	9.670993e-01
2.100000e+02	2.400000e+02	9.809200e+01	6.193438e-01	6.193438e-01
2.400000e+02	2.700000e+02	2.994674e+01	3.422359e-01	3.422359e-01
2.700000e+02	3.000000e+02	9.662830e+00	1.943499e-01	1.943499e-01
3.000000e+02	3.300000e+02	3.267604e+00	1.130127e-01	1.130127e-01
3.300000e+02	3.600000e+02	1.266224e+00	7.034576e-02	7.034576e-02
3.600000e+02	3.900000e+02	4.963283e-01	4.404203e-02	4.404203e-02
3.900000e+02	4.200000e+02	2.618425e-01	3.198916e-02	3.198916e-02
4.200000e+02	4.500000e+02	1.135024e-01	2.107752e-02	2.107752e-02
4.500000e+02	4.800000e+02	6.643767e-02	1.611350e-02	1.611350e-02
4.800000e+02	5.100000e+02	1.172429e-02	6.769025e-03	6.769025e-03
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	7.816193e-03	5.526886e-03	5.526886e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

