# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.427155e-02	1.038120e-03	1.038120e-03
9.000000e+01	9.600000e+01	2.480557e-02	1.960883e-03	1.960883e-03
9.600000e+01	1.020000e+02	2.484297e-02	1.683878e-03	1.683878e-03
1.020000e+02	1.080000e+02	2.774193e-02	2.199412e-03	2.199412e-03
1.080000e+02	1.140000e+02	3.059108e-02	2.034855e-03	2.034855e-03
1.140000e+02	1.200000e+02	3.376275e-02	2.113890e-03	2.113890e-03
1.200000e+02	1.260000e+02	4.002072e-02	3.243575e-03	3.243575e-03
1.260000e+02	1.320000e+02	3.986300e-02	3.227224e-03	3.227224e-03
1.320000e+02	1.380000e+02	3.906800e-02	2.941015e-03	2.941015e-03
1.380000e+02	1.440000e+02	3.206083e-02	2.496794e-03	2.496794e-03
1.440000e+02	1.500000e+02	3.057257e-02	2.508482e-03	2.508482e-03
1.500000e+02	1.560000e+02	1.948325e-02	2.086989e-03	2.086989e-03
1.560000e+02	1.620000e+02	1.487721e-02	1.761544e-03	1.761544e-03
1.620000e+02	1.680000e+02	6.936918e-03	1.819842e-03	1.819842e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

