# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.216454e+00	9.717655e-02	9.717655e-02
1.666667e-01	3.333333e-01	1.259870e+00	1.035692e-01	1.035692e-01
3.333333e-01	5.000000e-01	1.306388e+00	9.942668e-02	9.942668e-02
5.000000e-01	6.666667e-01	1.024200e+00	8.750961e-02	8.750961e-02
6.666667e-01	8.333333e-01	1.087309e+00	8.958560e-02	8.958560e-02
8.333333e-01	1.000000e+00	9.576706e-01	7.925878e-02	7.925878e-02
1.000000e+00	1.166667e+00	8.331745e-01	7.696771e-02	7.696771e-02
1.166667e+00	1.333333e+00	6.839487e-01	5.604284e-02	5.604284e-02
1.333333e+00	1.500000e+00	7.002502e-01	5.856303e-02	5.856303e-02
1.500000e+00	1.666667e+00	8.132360e-01	2.948854e-01	2.948854e-01
1.666667e+00	1.833333e+00	3.512833e-01	3.211251e-02	3.211251e-02
1.833333e+00	2.000000e+00	3.506942e-01	4.757980e-02	4.757980e-02
2.000000e+00	2.166667e+00	2.961271e-01	5.693789e-02	5.693789e-02
2.166667e+00	2.333333e+00	1.665325e-01	4.060007e-02	4.060007e-02
2.333333e+00	2.500000e+00	1.372710e-01	2.028276e-02	2.028276e-02
# END HISTO1D

