# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.567791e+04	1.792708e+02	1.792708e+02
1.666667e-01	3.333333e-01	4.499011e+04	1.779126e+02	1.779126e+02
3.333333e-01	5.000000e-01	4.353325e+04	1.750145e+02	1.750145e+02
5.000000e-01	6.666667e-01	4.156166e+04	1.710022e+02	1.710022e+02
6.666667e-01	8.333333e-01	3.925570e+04	1.661911e+02	1.661911e+02
8.333333e-01	1.000000e+00	3.632563e+04	1.598690e+02	1.598690e+02
1.000000e+00	1.166667e+00	3.379468e+04	1.541965e+02	1.541965e+02
1.166667e+00	1.333333e+00	3.035922e+04	1.461476e+02	1.461476e+02
1.333333e+00	1.500000e+00	2.751813e+04	1.391397e+02	1.391397e+02
1.500000e+00	1.666667e+00	2.436859e+04	1.309488e+02	1.309488e+02
1.666667e+00	1.833333e+00	2.165704e+04	1.234393e+02	1.234393e+02
1.833333e+00	2.000000e+00	1.911242e+04	1.159613e+02	1.159613e+02
2.000000e+00	2.166667e+00	1.680796e+04	1.087524e+02	1.087524e+02
2.166667e+00	2.333333e+00	1.476643e+04	1.019317e+02	1.019317e+02
2.333333e+00	2.500000e+00	1.295291e+04	9.547150e+01	9.547150e+01
# END HISTO1D

