# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.389574e+02	1.757236e+01	1.757236e+01
1.666667e-01	3.333333e-01	1.540875e+03	3.294142e+01	3.294142e+01
3.333333e-01	5.000000e-01	2.872669e+03	4.495727e+01	4.495727e+01
5.000000e-01	6.666667e-01	4.573944e+03	5.674693e+01	5.674693e+01
6.666667e-01	8.333333e-01	6.465861e+03	6.746276e+01	6.746276e+01
8.333333e-01	1.000000e+00	8.302726e+03	7.644385e+01	7.644385e+01
1.000000e+00	1.166667e+00	1.043088e+04	8.567909e+01	8.567909e+01
1.166667e+00	1.333333e+00	1.263922e+04	9.430940e+01	9.430940e+01
1.333333e+00	1.500000e+00	1.527526e+04	1.036795e+02	1.036795e+02
1.500000e+00	1.666667e+00	1.845818e+04	1.139761e+02	1.139761e+02
1.666667e+00	1.833333e+00	2.227366e+04	1.252083e+02	1.252083e+02
1.833333e+00	2.000000e+00	2.830834e+04	1.411545e+02	1.411545e+02
2.000000e+00	2.166667e+00	3.617903e+04	1.595745e+02	1.595745e+02
2.166667e+00	2.333333e+00	4.766724e+04	1.831659e+02	1.831659e+02
2.333333e+00	2.500000e+00	6.585479e+04	2.152951e+02	2.152951e+02
2.500000e+00	2.666667e+00	9.370865e+04	2.568057e+02	2.568057e+02
2.666667e+00	2.833333e+00	1.366225e+05	3.100785e+02	3.100785e+02
2.833333e+00	3.000000e+00	1.993413e+05	3.745389e+02	3.745389e+02
3.000000e+00	3.166667e+00	2.635896e+05	4.306810e+02	4.306810e+02
3.166667e+00	3.333333e+00	1.355755e+05	3.089027e+02	3.089027e+02
3.333333e+00	3.500000e+00	7.126342e+04	2.240005e+02	2.240005e+02
3.500000e+00	3.666667e+00	4.089375e+04	1.697521e+02	1.697521e+02
3.666667e+00	3.833333e+00	2.362503e+04	1.291108e+02	1.291108e+02
3.833333e+00	4.000000e+00	1.333300e+04	9.711649e+01	9.711649e+01
4.000000e+00	4.166667e+00	7.198150e+03	7.151726e+01	7.151726e+01
4.166667e+00	4.333333e+00	3.950374e+03	5.308300e+01	5.308300e+01
4.333333e+00	4.500000e+00	2.010207e+03	3.794746e+01	3.794746e+01
4.500000e+00	4.666667e+00	1.008025e+03	2.682082e+01	2.682082e+01
4.666667e+00	4.833333e+00	4.322982e+02	1.758869e+01	1.758869e+01
4.833333e+00	5.000000e+00	2.038565e+02	1.209851e+01	1.209851e+01
# END HISTO1D

