# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.251250e-01	3.290623e-03	3.290623e-03
1.000000e+01	2.000000e+01	3.707966e-01	7.711760e-03	7.711760e-03
2.000000e+01	3.000000e+01	5.450194e-01	1.095015e-02	1.095015e-02
3.000000e+01	4.000000e+01	6.368734e-01	1.240160e-02	1.240160e-02
4.000000e+01	5.000000e+01	6.521550e-01	1.366609e-02	1.366609e-02
5.000000e+01	6.000000e+01	5.754324e-01	1.387395e-02	1.387395e-02
6.000000e+01	7.000000e+01	4.743502e-01	1.181466e-02	1.181466e-02
7.000000e+01	8.000000e+01	3.703334e-01	8.316662e-03	8.316662e-03
8.000000e+01	9.000000e+01	2.759341e-01	8.907615e-03	8.907615e-03
9.000000e+01	1.000000e+02	1.904596e-01	4.998193e-03	4.998193e-03
1.000000e+02	1.100000e+02	1.359298e-01	4.378362e-03	4.378362e-03
1.100000e+02	1.200000e+02	9.401455e-02	5.721825e-03	5.721825e-03
1.200000e+02	1.300000e+02	6.543342e-02	2.984742e-03	2.984742e-03
1.300000e+02	1.400000e+02	4.845116e-02	2.899212e-03	2.899212e-03
1.400000e+02	1.500000e+02	3.761680e-02	5.338529e-03	5.338529e-03
1.500000e+02	1.600000e+02	2.215671e-02	1.635311e-03	1.635311e-03
1.600000e+02	1.700000e+02	1.522822e-02	1.023647e-03	1.023647e-03
1.700000e+02	1.800000e+02	1.151164e-02	1.346419e-03	1.346419e-03
1.800000e+02	1.900000e+02	5.827856e-03	7.500808e-04	7.500808e-04
1.900000e+02	2.000000e+02	1.402576e-02	6.806341e-03	6.806341e-03
2.000000e+02	2.100000e+02	2.471712e-03	3.120560e-04	3.120560e-04
2.100000e+02	2.200000e+02	2.229304e-03	3.170954e-04	3.170954e-04
2.200000e+02	2.300000e+02	2.425996e-03	6.688588e-04	6.688588e-04
2.300000e+02	2.400000e+02	2.121040e-03	8.472976e-04	8.472976e-04
2.400000e+02	2.500000e+02	1.216248e-03	6.172653e-04	6.172653e-04
2.500000e+02	2.600000e+02	6.634455e-04	1.869807e-04	1.869807e-04
2.600000e+02	2.700000e+02	3.022337e-04	1.102860e-04	1.102860e-04
2.700000e+02	2.800000e+02	2.027767e-04	8.021274e-05	8.021274e-05
2.800000e+02	2.900000e+02	2.633955e-04	1.092314e-04	1.092314e-04
2.900000e+02	3.000000e+02	2.153996e-04	1.081387e-04	1.081387e-04
# END HISTO1D

