# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.717651e+00	1.128505e-01	1.128505e-01
-2.986667e+00	-2.773333e+00	1.722388e+00	9.396574e-02	9.396574e-02
-2.773333e+00	-2.560000e+00	5.801587e-01	6.979919e-02	6.979919e-02
-2.560000e+00	-2.346667e+00	1.493657e-01	1.849013e-02	1.849013e-02
-2.346667e+00	-2.133333e+00	2.910597e-02	6.522947e-03	6.522947e-03
-2.133333e+00	-1.920000e+00	9.169383e-03	3.743912e-03	3.743912e-03
-1.920000e+00	-1.706667e+00	6.324699e-03	3.639953e-03	3.639953e-03
-1.706667e+00	-1.493333e+00	1.465056e-03	7.044032e-04	7.044032e-04
-1.493333e+00	-1.280000e+00	1.068927e-04	6.092609e-05	6.092609e-05
-1.280000e+00	-1.066667e+00	3.957010e-04	3.535383e-04	3.535383e-04
-1.066667e+00	-8.533333e-01	7.040060e-05	4.974191e-05	4.974191e-05
-8.533333e-01	-6.400000e-01	1.143119e-04	6.638737e-05	6.638737e-05
-6.400000e-01	-4.266667e-01	7.034579e-04	4.974198e-04	4.974198e-04
-4.266667e-01	-2.133333e-01	3.561253e-05	3.517562e-05	3.517562e-05
-2.133333e-01	3.885781e-16	8.798715e-06	6.217748e-06	6.217748e-06
3.885781e-16	2.133333e-01	7.038971e-04	4.974198e-04	4.974198e-04
2.133333e-01	4.266667e-01	4.264711e-04	3.552558e-04	3.552558e-04
4.266667e-01	6.400000e-01	3.557298e-03	3.517467e-03	3.517467e-03
6.400000e-01	8.533333e-01	7.395100e-04	4.986622e-04	4.986622e-04
8.533333e-01	1.066667e+00	4.396603e-06	4.396603e-06	4.396603e-06
1.066667e+00	1.280000e+00	3.917385e-04	3.535112e-04	3.535112e-04
1.280000e+00	1.493333e+00	8.186502e-04	5.011761e-04	5.011761e-04
1.493333e+00	1.706667e+00	1.407021e-04	7.034555e-05	7.034555e-05
1.706667e+00	1.920000e+00	1.808834e-03	7.131068e-04	7.131068e-04
1.920000e+00	2.133333e+00	1.628095e-02	5.878422e-03	5.878422e-03
2.133333e+00	2.346667e+00	3.267042e-02	7.426023e-03	7.426023e-03
2.346667e+00	2.560000e+00	1.404531e-01	3.173067e-02	3.173067e-02
2.560000e+00	2.773333e+00	5.200813e-01	5.075798e-02	5.075798e-02
2.773333e+00	2.986667e+00	1.783348e+00	9.856916e-02	9.856916e-02
2.986667e+00	3.200000e+00	2.938026e+00	1.354695e-01	1.354695e-01
# END HISTO1D

