# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.110371e-01	6.092119e-02	6.092119e-02
2.000000e+01	2.666667e+01	2.831415e+00	2.231468e-01	2.231468e-01
2.666667e+01	3.333333e+01	8.796001e+00	3.933788e-01	3.933788e-01
3.333333e+01	4.000000e+01	2.015457e+01	5.953625e-01	5.953625e-01
4.000000e+01	4.666667e+01	3.091893e+01	7.374227e-01	7.374227e-01
4.666667e+01	5.333333e+01	4.295130e+01	8.691747e-01	8.691747e-01
5.333333e+01	6.000000e+01	5.333249e+01	9.685781e-01	9.685781e-01
6.000000e+01	6.666667e+01	6.080625e+01	1.034201e+00	1.034201e+00
6.666667e+01	7.333333e+01	6.493868e+01	1.068751e+00	1.068751e+00
7.333333e+01	8.000000e+01	6.611814e+01	1.078420e+00	1.078420e+00
8.000000e+01	8.666667e+01	6.141391e+01	1.039274e+00	1.039274e+00
8.666667e+01	9.333333e+01	5.698839e+01	1.001193e+00	1.001193e+00
9.333333e+01	1.000000e+02	5.102613e+01	9.473748e-01	9.473748e-01
1.000000e+02	1.066667e+02	4.440575e+01	8.837073e-01	8.837073e-01
1.066667e+02	1.133333e+02	3.438325e+01	7.776321e-01	7.776321e-01
1.133333e+02	1.200000e+02	2.733142e+01	6.933262e-01	6.933262e-01
1.200000e+02	1.266667e+02	1.785015e+01	5.602846e-01	5.602846e-01
1.266667e+02	1.333333e+02	1.141565e+01	4.481076e-01	4.481076e-01
1.333333e+02	1.400000e+02	5.996946e+00	3.247528e-01	3.247528e-01
1.400000e+02	1.466667e+02	3.024852e+00	2.306429e-01	2.306429e-01
1.466667e+02	1.533333e+02	1.248650e+00	1.481875e-01	1.481875e-01
1.533333e+02	1.600000e+02	3.693135e-01	8.059079e-02	8.059079e-02
1.600000e+02	1.666667e+02	5.275904e-02	3.046046e-02	3.046046e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

