# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	5.275928e-02	3.046060e-02	3.046060e-02
2.000000e+01	2.666667e+01	1.936993e+00	1.847016e-01	1.847016e-01
2.666667e+01	3.333333e+01	9.323882e+00	4.050099e-01	4.050099e-01
3.333333e+01	4.000000e+01	2.237288e+01	6.273070e-01	6.273070e-01
4.000000e+01	4.666667e+01	4.168897e+01	8.563496e-01	8.563496e-01
4.666667e+01	5.333333e+01	5.991684e+01	1.026677e+00	1.026677e+00
5.333333e+01	6.000000e+01	7.255081e+01	1.129782e+00	1.129782e+00
6.000000e+01	6.666667e+01	8.280852e+01	1.207019e+00	1.207019e+00
6.666667e+01	7.333333e+01	8.665342e+01	1.234681e+00	1.234681e+00
7.333333e+01	8.000000e+01	8.731172e+01	1.239405e+00	1.239405e+00
8.000000e+01	8.666667e+01	8.117654e+01	1.194950e+00	1.194950e+00
8.666667e+01	9.333333e+01	6.774542e+01	1.091691e+00	1.091691e+00
9.333333e+01	1.000000e+02	5.341797e+01	9.695164e-01	9.695164e-01
1.000000e+02	1.066667e+02	3.915235e+01	8.298456e-01	8.298456e-01
1.066667e+02	1.133333e+02	2.618414e+01	6.788243e-01	6.788243e-01
1.133333e+02	1.200000e+02	1.653806e+01	5.394335e-01	5.394335e-01
1.200000e+02	1.266667e+02	9.391111e+00	4.063932e-01	4.063932e-01
1.266667e+02	1.333333e+02	4.924252e+00	2.942804e-01	2.942804e-01
1.333333e+02	1.400000e+02	2.673126e+00	2.168191e-01	2.168191e-01
1.400000e+02	1.466667e+02	1.020008e+00	1.339337e-01	1.339337e-01
1.466667e+02	1.533333e+02	3.693190e-01	8.059200e-02	8.059200e-02
1.533333e+02	1.600000e+02	5.275904e-02	3.046046e-02	3.046046e-02
1.600000e+02	1.666667e+02	1.758635e-02	1.758636e-02	1.758636e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

