# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.322495e+04	3.784556e+01	3.784556e+01
6.000000e+00	1.200000e+01	7.610345e+04	3.858079e+01	3.858079e+01
1.200000e+01	1.800000e+01	2.046730e+04	2.000614e+01	2.000614e+01
1.800000e+01	2.400000e+01	5.968735e+03	1.080301e+01	1.080301e+01
2.400000e+01	3.000000e+01	1.997067e+03	6.248393e+00	6.248393e+00
3.000000e+01	3.600000e+01	7.625733e+02	3.860935e+00	3.860935e+00
3.600000e+01	4.200000e+01	3.440062e+02	2.593098e+00	2.593098e+00
4.200000e+01	4.800000e+01	1.783878e+02	1.867167e+00	1.867167e+00
4.800000e+01	5.400000e+01	1.073480e+02	1.448423e+00	1.448423e+00
5.400000e+01	6.000000e+01	6.762963e+01	1.149572e+00	1.149572e+00
6.000000e+01	6.600000e+01	5.117767e+01	1.000030e+00	1.000030e+00
6.600000e+01	7.200000e+01	4.756155e+01	9.640414e-01	9.640414e-01
7.200000e+01	7.800000e+01	4.957572e+01	9.842589e-01	9.842589e-01
7.800000e+01	8.400000e+01	4.326348e+01	9.194600e-01	9.194600e-01
8.400000e+01	9.000000e+01	2.731760e+01	7.306158e-01	7.306158e-01
9.000000e+01	9.600000e+01	1.744965e+01	5.839304e-01	5.839304e-01
9.600000e+01	1.020000e+02	9.516475e+00	4.312327e-01	4.312327e-01
1.020000e+02	1.080000e+02	6.116173e+00	3.457065e-01	3.457065e-01
1.080000e+02	1.140000e+02	4.416150e+00	2.937580e-01	2.937580e-01
1.140000e+02	1.200000e+02	3.497748e+00	2.614339e-01	2.614339e-01
1.200000e+02	1.260000e+02	2.637967e+00	2.270399e-01	2.270399e-01
1.260000e+02	1.320000e+02	1.836807e+00	1.894521e-01	1.894521e-01
1.320000e+02	1.380000e+02	1.445996e+00	1.680936e-01	1.680936e-01
1.380000e+02	1.440000e+02	1.152889e+00	1.500934e-01	1.500934e-01
1.440000e+02	1.500000e+02	9.965648e-01	1.395470e-01	1.395470e-01
1.500000e+02	1.560000e+02	6.448362e-01	1.122516e-01	1.122516e-01
1.560000e+02	1.620000e+02	9.184028e-01	1.339628e-01	1.339628e-01
1.620000e+02	1.680000e+02	9.770242e-01	1.381721e-01	1.381721e-01
1.680000e+02	1.740000e+02	6.448360e-01	1.122516e-01	1.122516e-01
1.740000e+02	1.800000e+02	6.643767e-01	1.139397e-01	1.139397e-01
# END HISTO1D

