# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.153163e-02	1.318015e-02	1.318015e-02
1.666667e-01	3.333333e-01	5.933056e-01	2.916048e-01	2.916048e-01
3.333333e-01	5.000000e-01	5.920618e-01	7.946244e-02	7.946244e-02
5.000000e-01	6.666667e-01	6.964481e-01	4.226713e-02	4.226713e-02
6.666667e-01	8.333333e-01	1.533194e+00	3.021589e-01	3.021589e-01
8.333333e-01	1.000000e+00	1.590112e+00	1.016155e-01	1.016155e-01
1.000000e+00	1.166667e+00	1.988480e+00	1.266884e-01	1.266884e-01
1.166667e+00	1.333333e+00	2.599788e+00	1.539111e-01	1.539111e-01
1.333333e+00	1.500000e+00	2.780530e+00	1.169955e-01	1.169955e-01
1.500000e+00	1.666667e+00	3.382425e+00	1.370290e-01	1.370290e-01
1.666667e+00	1.833333e+00	4.194965e+00	1.839300e-01	1.839300e-01
1.833333e+00	2.000000e+00	5.519447e+00	3.426258e-01	3.426258e-01
2.000000e+00	2.166667e+00	7.435011e+00	3.673970e-01	3.673970e-01
2.166667e+00	2.333333e+00	9.439952e+00	3.808064e-01	3.808064e-01
2.333333e+00	2.500000e+00	1.319415e+01	4.161704e-01	4.161704e-01
2.500000e+00	2.666667e+00	1.921494e+01	5.392424e-01	5.392424e-01
2.666667e+00	2.833333e+00	2.993474e+01	7.265325e-01	7.265325e-01
2.833333e+00	3.000000e+00	4.452268e+01	7.248033e-01	7.248033e-01
3.000000e+00	3.166667e+00	6.290111e+01	9.704140e-01	9.704140e-01
3.166667e+00	3.333333e+00	3.272377e+01	8.536931e-01	8.536931e-01
3.333333e+00	3.500000e+00	1.609355e+01	4.278175e-01	4.278175e-01
3.500000e+00	3.666667e+00	8.714197e+00	2.398892e-01	2.398892e-01
3.666667e+00	3.833333e+00	5.029380e+00	1.862387e-01	1.862387e-01
3.833333e+00	4.000000e+00	2.621780e+00	1.116501e-01	1.116501e-01
4.000000e+00	4.166667e+00	1.829369e+00	3.098304e-01	3.098304e-01
4.166667e+00	4.333333e+00	8.477386e-01	7.758465e-02	7.758465e-02
4.333333e+00	4.500000e+00	4.202353e-01	3.641784e-02	3.641784e-02
4.500000e+00	4.666667e+00	1.639104e-01	2.166434e-02	2.166434e-02
4.666667e+00	4.833333e+00	7.813549e-02	1.554596e-02	1.554596e-02
4.833333e+00	5.000000e+00	3.110880e-02	9.837909e-03	9.837909e-03
# END HISTO1D

