# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	9.379435e+00	1.658065e+00	1.658065e+00
-5.200000e+00	-4.800000e+00	5.777772e+01	4.116573e+00	4.116573e+00
-4.800000e+00	-4.400000e+00	2.102900e+02	7.853888e+00	7.853888e+00
-4.400000e+00	-4.000000e+00	5.032982e+02	1.215686e+01	1.215686e+01
-4.000000e+00	-3.600000e+00	1.005122e+03	1.717103e+01	1.717103e+01
-3.600000e+00	-3.200000e+00	1.752667e+03	2.267334e+01	2.267334e+01
-3.200000e+00	-2.800000e+00	3.070022e+03	3.001956e+01	3.001956e+01
-2.800000e+00	-2.400000e+00	5.841920e+03	4.141610e+01	4.141610e+01
-2.400000e+00	-2.000000e+00	1.039172e+04	5.522409e+01	5.522409e+01
-2.000000e+00	-1.600000e+00	1.656728e+04	6.972889e+01	6.972889e+01
-1.600000e+00	-1.200000e+00	2.343762e+04	8.292986e+01	8.292986e+01
-1.200000e+00	-8.000000e-01	3.007263e+04	9.391901e+01	9.391901e+01
-8.000000e-01	-4.000000e-01	3.510912e+04	1.014598e+02	1.014598e+02
-4.000000e-01	7.771561e-16	3.785710e+04	1.053451e+02	1.053451e+02
7.771561e-16	4.000000e-01	3.793028e+04	1.054476e+02	1.054476e+02
4.000000e-01	8.000000e-01	3.499038e+04	1.012851e+02	1.012851e+02
8.000000e-01	1.200000e+00	2.983025e+04	9.353435e+01	9.353435e+01
1.200000e+00	1.600000e+00	2.337354e+04	8.280946e+01	8.280946e+01
1.600000e+00	2.000000e+00	1.639906e+04	6.936522e+01	6.936522e+01
2.000000e+00	2.400000e+00	1.031471e+04	5.500929e+01	5.500929e+01
2.400000e+00	2.800000e+00	5.795288e+03	4.122889e+01	4.122889e+01
2.800000e+00	3.200000e+00	3.035490e+03	2.983550e+01	2.983550e+01
3.200000e+00	3.600000e+00	1.747761e+03	2.264016e+01	2.264016e+01
3.600000e+00	4.000000e+00	1.034772e+03	1.742206e+01	1.742206e+01
4.000000e+00	4.400000e+00	4.917277e+02	1.200783e+01	1.200783e+01
4.400000e+00	4.800000e+00	2.105323e+02	7.857131e+00	7.857131e+00
4.800000e+00	5.200000e+00	5.633545e+01	4.065824e+00	4.065824e+00
5.200000e+00	5.600000e+00	7.620790e+00	1.494560e+00	1.494560e+00
5.600000e+00	6.000000e+00	8.793220e-01	5.076768e-01	5.076768e-01
# END HISTO1D

