# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.779420e+00	1.852546e-01	1.852546e-01
3.000000e+01	6.000000e+01	7.365430e+00	1.696962e-01	1.696962e-01
6.000000e+01	9.000000e+01	3.702150e+01	3.803957e-01	3.803957e-01
9.000000e+01	1.200000e+02	4.423370e+01	4.158060e-01	4.158060e-01
1.200000e+02	1.500000e+02	2.938359e+01	3.388877e-01	3.388877e-01
1.500000e+02	1.800000e+02	1.356892e+01	2.302795e-01	2.302795e-01
1.800000e+02	2.100000e+02	4.849950e+00	1.376738e-01	1.376738e-01
2.100000e+02	2.400000e+02	1.731287e+00	8.225594e-02	8.225594e-02
2.400000e+02	2.700000e+02	7.151820e-01	5.286777e-02	5.286777e-02
2.700000e+02	3.000000e+02	2.618425e-01	3.198916e-02	3.198916e-02
3.000000e+02	3.300000e+02	1.250591e-01	2.210754e-02	2.210754e-02
3.300000e+02	3.600000e+02	5.080527e-02	1.409085e-02	1.409085e-02
3.600000e+02	3.900000e+02	2.735668e-02	1.033986e-02	1.033986e-02
3.900000e+02	4.200000e+02	1.172429e-02	6.769024e-03	6.769024e-03
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

