# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.406915e+00	9.948392e-01	9.948392e-01
1.000000e+00	1.166667e+00	9.848386e+00	2.632092e+00	2.632092e+00
1.166667e+00	1.333333e+00	1.055191e+01	2.724491e+00	2.724491e+00
1.333333e+00	1.500000e+00	1.617949e+01	3.373657e+00	3.373657e+00
1.500000e+00	1.666667e+00	2.954516e+01	4.558917e+00	4.558917e+00
1.666667e+00	1.833333e+00	3.869031e+01	5.217002e+00	5.217002e+00
1.833333e+00	2.000000e+00	8.933892e+01	7.927549e+00	7.927549e+00
2.000000e+00	2.166667e+00	2.047057e+02	1.200006e+01	1.200006e+01
2.166667e+00	2.333333e+00	4.826554e+02	1.842805e+01	1.842805e+01
2.333333e+00	2.500000e+00	1.183318e+03	2.885302e+01	2.885302e+01
2.500000e+00	2.666667e+00	2.813253e+03	4.448709e+01	4.448709e+01
2.666667e+00	2.833333e+00	7.112686e+03	7.073537e+01	7.073537e+01
2.833333e+00	3.000000e+00	1.759649e+04	1.112589e+02	1.112589e+02
3.000000e+00	3.166667e+00	3.841386e+04	1.643857e+02	1.643857e+02
3.166667e+00	3.333333e+00	2.054062e+04	1.202070e+02	1.202070e+02
3.333333e+00	3.500000e+00	9.713411e+03	8.266553e+01	8.266553e+01
3.500000e+00	3.666667e+00	5.041164e+03	5.956566e+01	5.956566e+01
3.666667e+00	3.833333e+00	2.705204e+03	4.365909e+01	4.365909e+01
3.833333e+00	4.000000e+00	1.419823e+03	3.165066e+01	3.165066e+01
4.000000e+00	4.166667e+00	7.297359e+02	2.271430e+01	2.271430e+01
4.166667e+00	4.333333e+00	3.390121e+02	1.547908e+01	1.547908e+01
4.333333e+00	4.500000e+00	1.703847e+02	1.095303e+01	1.095303e+01
4.500000e+00	4.666667e+00	6.049722e+01	6.523585e+00	6.523585e+00
4.666667e+00	4.833333e+00	1.899343e+01	3.655287e+00	3.655287e+00
4.833333e+00	5.000000e+00	4.924193e+00	1.861170e+00	1.861170e+00
# END HISTO1D

