# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.684840e+01	1.143106e+00	1.143106e+00
6.000000e+00	1.200000e+01	1.018760e+02	1.411013e+00	1.411013e+00
1.200000e+01	1.800000e+01	9.996357e+01	1.397727e+00	1.397727e+00
1.800000e+01	2.400000e+01	7.858658e+01	1.239324e+00	1.239324e+00
2.400000e+01	3.000000e+01	7.554485e+01	1.214994e+00	1.214994e+00
3.000000e+01	3.600000e+01	8.899472e+01	1.318952e+00	1.318952e+00
3.600000e+01	4.200000e+01	1.028331e+02	1.417787e+00	1.417787e+00
4.200000e+01	4.800000e+01	1.258646e+02	1.568439e+00	1.568439e+00
4.800000e+01	5.400000e+01	1.569019e+02	1.751181e+00	1.751181e+00
5.400000e+01	6.000000e+01	1.978467e+02	1.966438e+00	1.966438e+00
6.000000e+01	6.600000e+01	2.748423e+02	2.317656e+00	2.317656e+00
6.600000e+01	7.200000e+01	4.279233e+02	2.891948e+00	2.891948e+00
7.200000e+01	7.800000e+01	6.604287e+02	3.592726e+00	3.592726e+00
7.800000e+01	8.400000e+01	6.587082e+02	3.588173e+00	3.588173e+00
8.400000e+01	9.000000e+01	4.605865e+02	3.000294e+00	3.000294e+00
9.000000e+01	9.600000e+01	3.631895e+02	2.664372e+00	2.664372e+00
9.600000e+01	1.020000e+02	3.395497e+02	2.576161e+00	2.576161e+00
1.020000e+02	1.080000e+02	3.216203e+02	2.507189e+00	2.507189e+00
1.080000e+02	1.140000e+02	2.951602e+02	2.401763e+00	2.401763e+00
1.140000e+02	1.200000e+02	2.709513e+02	2.301089e+00	2.301089e+00
1.200000e+02	1.260000e+02	2.434387e+02	2.181248e+00	2.181248e+00
1.260000e+02	1.320000e+02	2.077808e+02	2.015121e+00	2.015121e+00
1.320000e+02	1.380000e+02	1.897907e+02	1.925850e+00	1.925850e+00
1.380000e+02	1.440000e+02	1.783545e+02	1.867032e+00	1.867032e+00
1.440000e+02	1.500000e+02	1.809787e+02	1.880618e+00	1.880618e+00
1.500000e+02	1.560000e+02	2.108938e+02	2.030085e+00	2.030085e+00
1.560000e+02	1.620000e+02	2.499583e+02	2.210128e+00	2.210128e+00
1.620000e+02	1.680000e+02	2.670300e+02	2.284317e+00	2.284317e+00
1.680000e+02	1.740000e+02	2.211742e+02	2.078987e+00	2.078987e+00
1.740000e+02	1.800000e+02	1.378219e+02	1.641087e+00	1.641087e+00
# END HISTO1D

