# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.754645e-03	4.343317e-04	4.343317e-04
2.100000e+02	2.400000e+02	1.370089e-02	8.952846e-04	8.952846e-04
2.400000e+02	2.700000e+02	1.935397e-02	1.809052e-03	1.809052e-03
2.700000e+02	3.000000e+02	2.220134e-02	1.814674e-03	1.814674e-03
3.000000e+02	3.300000e+02	1.892233e-02	7.313234e-04	7.313234e-04
3.300000e+02	3.600000e+02	1.434113e-02	7.282496e-04	7.282496e-04
3.600000e+02	3.900000e+02	1.005751e-02	5.251861e-04	5.251861e-04
3.900000e+02	4.200000e+02	7.581643e-03	4.125427e-04	4.125427e-04
4.200000e+02	4.500000e+02	5.610517e-03	4.910131e-04	4.910131e-04
4.500000e+02	4.800000e+02	3.607247e-03	4.100214e-04	4.100214e-04
4.800000e+02	5.100000e+02	3.006250e-03	4.032864e-04	4.032864e-04
5.100000e+02	5.400000e+02	2.561864e-03	4.383366e-04	4.383366e-04
5.400000e+02	5.700000e+02	9.784733e-04	1.250697e-04	1.250697e-04
5.700000e+02	6.000000e+02	1.050868e-03	3.010605e-04	3.010605e-04
6.000000e+02	6.300000e+02	4.998693e-04	9.114394e-05	9.114394e-05
6.300000e+02	6.600000e+02	4.045273e-04	8.465981e-05	8.465981e-05
6.600000e+02	6.900000e+02	3.208205e-04	7.642073e-05	7.642073e-05
6.900000e+02	7.200000e+02	2.759840e-04	7.194248e-05	7.194248e-05
7.200000e+02	7.500000e+02	2.593163e-04	7.550366e-05	7.550366e-05
7.500000e+02	7.800000e+02	1.670571e-04	5.677117e-05	5.677117e-05
7.800000e+02	8.100000e+02	1.210025e-05	5.055720e-06	5.055720e-06
8.100000e+02	8.400000e+02	1.635773e-04	6.152299e-05	6.152299e-05
8.400000e+02	8.700000e+02	7.159637e-05	3.607826e-05	3.607826e-05
8.700000e+02	9.000000e+02	2.901372e-05	2.514404e-05	2.514404e-05
# END HISTO1D

