# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.220127e-03	7.721280e-04	7.721280e-04
9.000000e+01	9.600000e+01	1.633382e-02	1.758058e-03	1.758058e-03
9.600000e+01	1.020000e+02	1.728387e-02	2.006090e-03	2.006090e-03
1.020000e+02	1.080000e+02	2.188167e-02	2.318389e-03	2.318389e-03
1.080000e+02	1.140000e+02	2.109060e-02	1.882824e-03	1.882824e-03
1.140000e+02	1.200000e+02	2.417883e-02	2.166721e-03	2.166721e-03
1.200000e+02	1.260000e+02	2.728870e-02	2.447027e-03	2.447027e-03
1.260000e+02	1.320000e+02	2.325982e-02	1.953645e-03	1.953645e-03
1.320000e+02	1.380000e+02	2.582043e-02	2.763751e-03	2.763751e-03
1.380000e+02	1.440000e+02	2.438132e-02	1.997533e-03	1.997533e-03
1.440000e+02	1.500000e+02	2.355677e-02	2.176700e-03	2.176700e-03
1.500000e+02	1.560000e+02	2.497192e-02	1.963968e-03	1.963968e-03
1.560000e+02	1.620000e+02	3.919353e-02	8.272931e-03	8.272931e-03
1.620000e+02	1.680000e+02	1.831923e-02	2.052112e-03	2.052112e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

