# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.251813e+00	1.901648e-01	1.901648e-01
2.100000e+02	2.400000e+02	3.072464e+01	3.465639e-01	3.465639e-01
2.400000e+02	2.700000e+02	3.034365e+01	3.443948e-01	3.443948e-01
2.700000e+02	3.000000e+02	2.492489e+01	3.121249e-01	3.121249e-01
3.000000e+02	3.300000e+02	1.823941e+01	2.669882e-01	2.669882e-01
3.300000e+02	3.600000e+02	1.179855e+01	2.147321e-01	2.147321e-01
3.600000e+02	3.900000e+02	7.695043e+00	1.734157e-01	1.734157e-01
3.900000e+02	4.200000e+02	5.053170e+00	1.405286e-01	1.405286e-01
4.200000e+02	4.500000e+02	3.306251e+00	1.136713e-01	1.136713e-01
4.500000e+02	4.800000e+02	2.215892e+00	9.305869e-02	9.305869e-02
4.800000e+02	5.100000e+02	1.399099e+00	7.394468e-02	7.394468e-02
5.100000e+02	5.400000e+02	8.988623e-01	5.926924e-02	5.926924e-02
5.400000e+02	5.700000e+02	6.135713e-01	4.896832e-02	4.896832e-02
5.700000e+02	6.000000e+02	4.885123e-01	4.369386e-02	4.369386e-02
6.000000e+02	6.300000e+02	2.696587e-01	3.246310e-02	3.246310e-02
6.300000e+02	6.600000e+02	2.383940e-01	3.052322e-02	3.052322e-02
6.600000e+02	6.900000e+02	2.149453e-01	2.898323e-02	2.898323e-02
6.900000e+02	7.200000e+02	1.172429e-01	2.140553e-02	2.140553e-02
7.200000e+02	7.500000e+02	9.770243e-02	1.954049e-02	1.954049e-02
7.500000e+02	7.800000e+02	7.034577e-02	1.658065e-02	1.658065e-02
7.800000e+02	8.100000e+02	2.344859e-02	9.572846e-03	9.572846e-03
8.100000e+02	8.400000e+02	3.517287e-02	1.172430e-02	1.172430e-02
8.400000e+02	8.700000e+02	3.126478e-02	1.105377e-02	1.105377e-02
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

