# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.933517e-01	1.259024e-02	1.259024e-02
9.000000e+01	9.600000e+01	3.104783e-01	1.331109e-02	1.331109e-02
9.600000e+01	1.020000e+02	4.079530e-01	1.165636e-02	1.165636e-02
1.020000e+02	1.080000e+02	5.425367e-01	1.500520e-02	1.500520e-02
1.080000e+02	1.140000e+02	6.404423e-01	1.272057e-02	1.272057e-02
1.140000e+02	1.200000e+02	7.855268e-01	1.419435e-02	1.419435e-02
1.200000e+02	1.260000e+02	8.763702e-01	1.982309e-02	1.982309e-02
1.260000e+02	1.320000e+02	8.897378e-01	1.527822e-02	1.527822e-02
1.320000e+02	1.380000e+02	8.814235e-01	2.028702e-02	2.028702e-02
1.380000e+02	1.440000e+02	7.723240e-01	1.970502e-02	1.970502e-02
1.440000e+02	1.500000e+02	6.132885e-01	1.572738e-02	1.572738e-02
1.500000e+02	1.560000e+02	4.427823e-01	1.483545e-02	1.483545e-02
1.560000e+02	1.620000e+02	2.990513e-01	1.121976e-02	1.121976e-02
1.620000e+02	1.680000e+02	1.437762e-01	1.487787e-02	1.487787e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

