# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.939045e+03	4.546970e+01	4.546970e+01
1.666667e-01	3.333333e-01	3.018538e+03	4.608052e+01	4.608052e+01
3.333333e-01	5.000000e-01	2.846902e+03	4.475132e+01	4.475132e+01
5.000000e-01	6.666667e-01	2.653441e+03	4.320397e+01	4.320397e+01
6.666667e-01	8.333333e-01	2.448033e+03	4.149805e+01	4.149805e+01
8.333333e-01	1.000000e+00	2.265133e+03	3.991773e+01	3.991773e+01
1.000000e+00	1.166667e+00	2.073789e+03	3.819450e+01	3.819450e+01
1.166667e+00	1.333333e+00	1.803673e+03	3.562039e+01	3.562039e+01
1.333333e+00	1.500000e+00	1.521607e+03	3.271707e+01	3.271707e+01
1.500000e+00	1.666667e+00	1.206427e+03	2.913192e+01	2.913192e+01
1.666667e+00	1.833333e+00	1.013687e+03	2.670371e+01	2.670371e+01
1.833333e+00	2.000000e+00	8.286715e+02	2.414403e+01	2.414403e+01
2.000000e+00	2.166667e+00	6.136560e+02	2.078139e+01	2.078139e+01
2.166667e+00	2.333333e+00	4.528771e+02	1.786135e+01	1.786135e+01
2.333333e+00	2.500000e+00	3.247734e+02	1.512802e+01	1.512802e+01
# END HISTO1D

