# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.677077e+01	5.824042e-01	5.824042e-01
2.100000e+02	2.400000e+02	2.514112e+02	9.913815e-01	9.913815e-01
2.400000e+02	2.700000e+02	2.203172e+02	9.280389e-01	9.280389e-01
2.700000e+02	3.000000e+02	1.793288e+02	8.372247e-01	8.372247e-01
3.000000e+02	3.300000e+02	1.359652e+02	7.289791e-01	7.289791e-01
3.300000e+02	3.600000e+02	9.807910e+01	6.191340e-01	6.191340e-01
3.600000e+02	3.900000e+02	7.036870e+01	5.244266e-01	5.244266e-01
3.900000e+02	4.200000e+02	4.895767e+01	4.374192e-01	4.374192e-01
4.200000e+02	4.500000e+02	3.485240e+01	3.690619e-01	3.690619e-01
4.500000e+02	4.800000e+02	2.468745e+01	3.106139e-01	3.106139e-01
4.800000e+02	5.100000e+02	1.781311e+01	2.638473e-01	2.638473e-01
5.100000e+02	5.400000e+02	1.285379e+01	2.241296e-01	2.241296e-01
5.400000e+02	5.700000e+02	9.492770e+00	1.926101e-01	1.926101e-01
5.700000e+02	6.000000e+02	6.628133e+00	1.609453e-01	1.609453e-01
6.000000e+02	6.300000e+02	5.064893e+00	1.406915e-01	1.406915e-01
6.300000e+02	6.600000e+02	3.845567e+00	1.225922e-01	1.225922e-01
6.600000e+02	6.900000e+02	2.895901e+00	1.063836e-01	1.063836e-01
6.900000e+02	7.200000e+02	2.176810e+00	9.223442e-02	9.223442e-02
7.200000e+02	7.500000e+02	1.719563e+00	8.197695e-02	8.197695e-02
7.500000e+02	7.800000e+02	1.481169e+00	7.608254e-02	7.608254e-02
7.800000e+02	8.100000e+02	1.000473e+00	6.252957e-02	6.252957e-02
8.100000e+02	8.400000e+02	7.542630e-01	5.429303e-02	5.429303e-02
8.400000e+02	8.700000e+02	6.292037e-01	4.958820e-02	4.958820e-02
8.700000e+02	9.000000e+02	4.924203e-01	4.386829e-02	4.386829e-02
# END HISTO1D

