# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.250832e+00	4.106937e-01	4.106937e-01
3.333333e-02	6.666667e-02	4.467593e+00	3.905927e-01	3.905927e-01
6.666667e-02	1.000000e-01	4.312554e+00	3.047709e-01	3.047709e-01
1.000000e-01	1.333333e-01	4.152607e+00	4.228504e-01	4.228504e-01
1.333333e-01	1.666667e-01	3.354590e+00	2.238114e-01	2.238114e-01
1.666667e-01	2.000000e-01	2.888077e+00	2.690019e-01	2.690019e-01
2.000000e-01	2.333333e-01	3.377763e+00	3.745180e-01	3.745180e-01
2.333333e-01	2.666667e-01	2.999041e+00	3.662960e-01	3.662960e-01
2.666667e-01	3.000000e-01	2.588097e+00	2.606602e-01	2.606602e-01
3.000000e-01	3.333333e-01	2.664072e+00	3.567429e-01	3.567429e-01
3.333333e-01	3.666667e-01	4.076008e+00	1.474215e+00	1.474215e+00
3.666667e-01	4.000000e-01	2.629790e+00	3.557935e-01	3.557935e-01
4.000000e-01	4.333333e-01	3.042897e+00	4.386446e-01	4.386446e-01
4.333333e-01	4.666667e-01	2.773266e+00	2.693230e-01	2.693230e-01
4.666667e-01	5.000000e-01	2.271125e+00	3.024369e-01	3.024369e-01
5.000000e-01	5.333333e-01	1.929821e+00	2.951954e-01	2.951954e-01
5.333333e-01	5.666667e-01	1.697613e+00	2.349794e-01	2.349794e-01
5.666667e-01	6.000000e-01	1.026327e+00	1.245952e-01	1.245952e-01
6.000000e-01	6.333333e-01	7.800548e-01	1.064968e-01	1.064968e-01
6.333333e-01	6.666667e-01	3.093090e-01	5.393337e-02	5.393337e-02
6.666667e-01	7.000000e-01	1.603112e-01	3.898703e-02	3.898703e-02
7.000000e-01	7.333333e-01	9.072696e-02	2.530930e-02	2.530930e-02
7.333333e-01	7.666667e-01	7.675626e-02	3.272228e-02	3.272228e-02
7.666667e-01	8.000000e-01	2.630586e-02	7.178043e-03	7.178043e-03
8.000000e-01	8.333333e-01	1.580530e-02	5.558233e-03	5.558233e-03
8.333333e-01	8.666667e-01	2.421296e-02	2.251914e-02	2.251914e-02
8.666667e-01	9.000000e-01	7.484797e-03	3.918610e-03	3.918610e-03
9.000000e-01	9.333333e-01	2.479022e-03	2.262296e-03	2.262296e-03
9.333333e-01	9.666667e-01	2.273570e-02	2.251172e-02	2.251172e-02
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

