# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.209384e+04	9.223612e+01	9.223612e+01
1.666667e-01	3.333333e-01	1.204323e+04	9.204311e+01	9.204311e+01
3.333333e-01	5.000000e-01	1.136174e+04	8.940171e+01	8.940171e+01
5.000000e-01	6.666667e-01	1.083831e+04	8.731786e+01	8.731786e+01
6.666667e-01	8.333333e-01	1.002076e+04	8.395940e+01	8.395940e+01
8.333333e-01	1.000000e+00	9.211156e+03	8.049669e+01	8.049669e+01
1.000000e+00	1.166667e+00	8.295151e+03	7.638899e+01	7.638899e+01
1.166667e+00	1.333333e+00	7.285055e+03	7.158743e+01	7.158743e+01
1.333333e+00	1.500000e+00	6.182004e+03	6.594535e+01	6.594535e+01
1.500000e+00	1.666667e+00	5.054429e+03	5.962920e+01	5.962920e+01
1.666667e+00	1.833333e+00	4.227954e+03	5.453734e+01	5.453734e+01
1.833333e+00	2.000000e+00	3.306909e+03	4.823683e+01	4.823683e+01
2.000000e+00	2.166667e+00	2.592563e+03	4.271480e+01	4.271480e+01
2.166667e+00	2.333333e+00	1.941225e+03	3.697274e+01	3.697274e+01
2.333333e+00	2.500000e+00	1.377364e+03	3.116377e+01	3.116377e+01
# END HISTO1D

