# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.080160e+03	3.462646e+01	3.462646e+01
-2.400000e+00	-2.000000e+00	2.611273e+04	8.757293e+01	8.757293e+01
-2.000000e+00	-1.600000e+00	4.733690e+04	1.178852e+02	1.178852e+02
-1.600000e+00	-1.200000e+00	7.273800e+04	1.460857e+02	1.460857e+02
-1.200000e+00	-8.000000e-01	9.780265e+04	1.693626e+02	1.693626e+02
-8.000000e-01	-4.000000e-01	1.166591e+05	1.849445e+02	1.849445e+02
-4.000000e-01	7.771561e-16	1.269346e+05	1.929030e+02	1.929030e+02
7.771561e-16	4.000000e-01	1.266076e+05	1.926554e+02	1.926554e+02
4.000000e-01	8.000000e-01	1.169523e+05	1.851766e+02	1.851766e+02
8.000000e-01	1.200000e+00	9.784123e+04	1.693941e+02	1.693941e+02
1.200000e+00	1.600000e+00	7.326517e+04	1.466086e+02	1.466086e+02
1.600000e+00	2.000000e+00	4.748088e+04	1.180392e+02	1.180392e+02
2.000000e+00	2.400000e+00	2.608128e+04	8.749075e+01	8.749075e+01
2.400000e+00	2.800000e+00	4.079535e+03	3.460143e+01	3.460143e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

