# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.324219e-01	1.285650e-02	1.285650e-02
-2.400000e+00	-2.000000e+00	7.918408e-01	4.213547e-02	4.213547e-02
-2.000000e+00	-1.600000e+00	1.339675e+00	5.522437e-02	5.522437e-02
-1.600000e+00	-1.200000e+00	1.970944e+00	6.946831e-02	6.946831e-02
-1.200000e+00	-8.000000e-01	2.615020e+00	8.701652e-02	8.701652e-02
-8.000000e-01	-4.000000e-01	3.250575e+00	1.040495e-01	1.040495e-01
-4.000000e-01	7.771561e-16	3.521527e+00	1.076377e-01	1.076377e-01
7.771561e-16	4.000000e-01	3.566905e+00	1.052705e-01	1.052705e-01
4.000000e-01	8.000000e-01	3.244795e+00	1.001046e-01	1.001046e-01
8.000000e-01	1.200000e+00	2.782555e+00	9.210239e-02	9.210239e-02
1.200000e+00	1.600000e+00	2.108307e+00	8.140320e-02	8.140320e-02
1.600000e+00	2.000000e+00	1.486712e+00	7.298057e-02	7.298057e-02
2.000000e+00	2.400000e+00	8.497260e-01	5.366454e-02	5.366454e-02
2.400000e+00	2.800000e+00	1.490059e-01	2.823643e-02	2.823643e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

