# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.396610e+00	1.135200e+00	1.135200e+00
-5.600000e+00	-5.200000e+00	9.337000e+01	5.236685e+00	5.236685e+00
-5.200000e+00	-4.800000e+00	5.397055e+02	1.258255e+01	1.258255e+01
-4.800000e+00	-4.400000e+00	1.762929e+03	2.274555e+01	2.274555e+01
-4.400000e+00	-4.000000e+00	4.108482e+03	3.472039e+01	3.472039e+01
-4.000000e+00	-3.600000e+00	7.675015e+03	4.745620e+01	4.745620e+01
-3.600000e+00	-3.200000e+00	1.283141e+04	6.139277e+01	6.139277e+01
-3.200000e+00	-2.800000e+00	2.300126e+04	8.224996e+01	8.224996e+01
-2.800000e+00	-2.400000e+00	4.553058e+04	1.157266e+02	1.157266e+02
-2.400000e+00	-2.000000e+00	8.500688e+04	1.580825e+02	1.580825e+02
-2.000000e+00	-1.600000e+00	1.396800e+05	2.025581e+02	2.025581e+02
-1.600000e+00	-1.200000e+00	1.998195e+05	2.421767e+02	2.421767e+02
-1.200000e+00	-8.000000e-01	2.553370e+05	2.736782e+02	2.736782e+02
-8.000000e-01	-4.000000e-01	2.967102e+05	2.949608e+02	2.949608e+02
-4.000000e-01	7.771561e-16	3.180867e+05	3.053700e+02	3.053700e+02
7.771561e-16	4.000000e-01	3.186655e+05	3.056477e+02	3.056477e+02
4.000000e-01	8.000000e-01	2.966712e+05	2.949384e+02	2.949384e+02
8.000000e-01	1.200000e+00	2.550965e+05	2.735443e+02	2.735443e+02
1.200000e+00	1.600000e+00	1.997597e+05	2.421154e+02	2.421154e+02
1.600000e+00	2.000000e+00	1.394219e+05	2.023007e+02	2.023007e+02
2.000000e+00	2.400000e+00	8.464240e+04	1.576406e+02	1.576406e+02
2.400000e+00	2.800000e+00	4.531113e+04	1.153373e+02	1.153373e+02
2.800000e+00	3.200000e+00	2.308570e+04	8.231965e+01	8.231965e+01
3.200000e+00	3.600000e+00	1.287917e+04	6.147702e+01	6.147702e+01
3.600000e+00	4.000000e+00	7.716790e+03	4.758183e+01	4.758183e+01
4.000000e+00	4.400000e+00	4.128877e+03	3.480740e+01	3.480740e+01
4.400000e+00	4.800000e+00	1.759387e+03	2.271924e+01	2.271924e+01
4.800000e+00	5.200000e+00	5.248470e+02	1.241128e+01	1.241128e+01
5.200000e+00	5.600000e+00	9.008855e+01	5.142102e+00	5.142102e+00
5.600000e+00	6.000000e+00	2.637965e+00	8.793222e-01	8.793222e-01
# END HISTO1D

